scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,313,2097.1,665.95,665.95,20708207.68354008,49411927.284416996,7903994.499522078,28657960.891969543,50019710.99034831,10103270.345486969,11931372.296584832,bilateral,-7949753.208429461,-1716351717.6999207,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,314,2103.8,672.65,672.65,18560051.794227947,32893446.33107542,32312028.873921882,32602737.60249865,27847325.25028276,17644404.554006115,19191702.12362012,bilateral,-14042685.808270708,-3031815866.0056453,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,315,2110.5,679.35,679.35,20633507.151490584,12692406.923256435,13970511.983545652,13331459.453401044,14734507.158074865,8405296.656629391,10771105.778066855,bilateral,7302047.698089539,1576512098.0175314,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,316,2117.2000000000003,686.0500000000001,686.0500000000001,31355520.28397399,13739591.743849779,29253935.934147645,21496763.838998713,27568192.674636994,9808921.569790393,8165437.728144769,bilateral,9858756.444975276,2128505516.470162,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,317,2123.9,692.75,692.75,15920596.614394864,26526672.80288985,16124661.299456358,21325667.051173102,19164545.11979693,15563160.121448822,14209692.526726305,bilateral,-5405070.436778238,-1166954707.3004215,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,318,2130.6,699.45,699.45,26760414.600437783,12450648.285552839,61111199.95041846,36780924.11798565,42816399.60279529,24340672.3881486,27820906.325495187,bilateral,-10020509.517547866,-2163428004.8385844,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,319,2137.3,706.15,706.15,22453270.85478985,10995742.148527548,14591053.91071175,12793398.029619649,13567681.693134768,10030641.309821278,12187626.75531174,bilateral,9659872.8251702,2085566542.954246,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,320,2144.0,712.85,712.85,15366097.957696667,21826509.055113465,9424299.252041418,15625404.153577443,12916686.831857048,16103355.989123229,9142150.657078916,bilateral,-259306.19588077744,-55984207.69065984,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,321,2150.7000000000003,719.5500000000001,719.5500000000001,16296485.646053808,14090294.147325058,9409656.8209458,11749975.484135428,7825090.426767293,9086279.2326435,5746676.531052093,bilateral,4546510.161918379,981591543.9581779,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,322,2157.4,726.25,726.25,25411618.164183315,32133347.156390697,34702553.77994687,33417950.468168784,24083271.99107844,27880933.92958793,23895021.544356663,bilateral,-8006332.303985464,-1728567144.4304616,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,323,2164.1,732.95,732.95,19618268.332241025,36086959.00228204,23714939.192985,29900949.09763352,19786620.148301966,26335815.547894895,18600478.89165827,bilateral,-10282680.765392493,-2220030777.248239,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,324,2170.8,739.65,739.65,21881655.021800082,17905636.43873527,9603548.862092054,13754592.650413662,7823592.997940695,10228693.923418682,4822125.526782165,bilateral,8127062.371386417,1754632765.9823275,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,325,2177.5,746.35,746.35,41454892.789710164,13497499.313077753,19096428.35089842,16296963.831988085,10385206.531697284,14731207.60401645,10514389.596708618,bilateral,25157928.957722086,5431596861.972198,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,326,2184.2000000000003,753.0500000000001,753.0500000000001,20748455.78487073,19212012.082438923,14655515.54971073,16933763.816074826,9162048.11796162,21563371.294377726,4503860.294164142,bilateral,3814691.968795905,823591996.0630358,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,327,2190.9,759.75,759.75,19127623.781903993,22459773.030736856,57893861.32733872,40176817.17903779,59789071.99230539,19778937.663596224,18045948.625399385,bilateral,-21049193.397133797,-4544520854.441187,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,328,2197.6,766.45,766.45,24416976.395219196,26170917.607599933,8059376.403940292,17115147.005770113,17982910.813766137,11012503.41859476,12514723.207615646,bilateral,7301829.389449086,1576464965.1820576,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,329,2204.3,773.15,773.15,18519311.453527223,19459716.757695727,30463965.341604073,24961841.0496499,21428042.66311768,15980361.61294061,12499203.9807404,bilateral,-6442529.5961226765,-1390942139.8028858,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,330,2211.0,779.85,779.85,31299828.024891827,28874704.003627587,34159753.60203941,31517228.802833498,27364948.276298054,25761422.858805597,25828673.007896014,bilateral,-217400.77794166244,-46936827.957604915,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,331,2217.7000000000003,786.5500000000001,786.5500000000001,29409535.51752324,19255015.73242914,25452033.75383652,22353524.74313283,16880762.0673612,14273591.12927591,11515708.925960803,bilateral,7056010.774390409,1523392726.1908891,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,332,2224.4,793.25,793.25,22105844.19263176,16525523.214456266,18885103.765213437,17705313.489834853,22375574.775290843,8130879.336538557,8422291.287129167,bilateral,4400530.702796912,950074578.7338531,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,333,2231.1,799.95,799.95,39011890.75982178,27061023.45247919,17721942.389629453,22391482.921054326,18685878.034403957,17873313.84681382,9575095.672343392,bilateral,16620407.838767445,3588346052.389891,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,334,2237.8,806.65,806.65,38654750.03631014,12889384.141658902,37997815.194967575,25443599.66831324,16230966.573078692,21075534.246308953,13599533.063862907,bilateral,13211150.367996886,2852287364.4505277,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,335,2244.5,813.35,813.35,37002727.65833386,11113454.383354355,16651937.164377594,13882695.773865974,10001117.83317089,10876179.882461548,7483512.368279514,bilateral,23120031.884467892,4991614883.856618,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,336,2251.2000000000003,820.0500000000001,820.0500000000001,18133097.223264936,17046487.488039978,28859673.087218024,22953080.287629,16949391.78297372,17184914.042832818,13384047.012215825,bilateral,-4819983.064364066,-1040634343.5962018,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,337,2257.9,826.75,826.75,23117670.51518861,14660551.044946486,32089788.651603322,23375169.848274905,19354268.300239325,19016323.306662254,19825764.39316854,bilateral,-257499.33308628606,-55594106.013329156,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,338,2264.6,833.45,833.45,15018088.705545451,20915030.34783419,21445220.914298903,21180125.63106655,15959993.816639245,18193100.678018913,17131766.454412475,bilateral,-6162036.925521099,-1330383772.2200053,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,339,2271.3,840.15,840.15,20623697.052701693,21155359.458462283,73577177.07322165,47366268.26584197,46251370.84157699,31973690.925181862,39450360.71851069,bilateral,-26742571.21314028,-5773721124.916986,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,340,2278.0,846.85,846.85,20497020.66115409,17964080.098020557,7967162.650165121,12965621.37409284,10654108.043656465,9933405.775504367,9641242.863463148,bilateral,7531399.28706125,1626029106.0765238,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,341,2284.7000000000003,853.5500000000001,853.5500000000001,27527246.032193262,13638299.08254529,35353767.08026515,24496033.081405222,28297434.595461547,16234754.682069995,14739261.2642317,bilateral,3031212.950788033,654438876.0751364,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,342,2291.4,860.25,860.25,14560629.515901564,19277539.84013719,33588244.80201497,26432892.321076076,24007631.824614733,19072496.75526908,21617933.058780216,bilateral,-11872262.80517451,-2563221539.6371765,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,343,2298.1,866.95,866.95,45129391.3652684,41719161.59118439,58222453.80873559,49970807.69995999,50561757.253975384,38870353.74373428,37191478.31646916,bilateral,-4841416.334691598,-1045261786.6599159,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,344,2304.8,873.6500000000001,873.6500000000001,29407498.539877888,29294564.17223231,50809916.85121639,40052240.51172435,33883732.605276674,39393569.10036316,32967586.984443683,bilateral,-10644741.971846469,-2298199791.7216525,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,345,2311.5,880.35,880.35,27448646.71843581,19638687.930585384,17094482.50979931,18366585.220192347,18311907.97458232,15166110.16171461,12298367.776379108,bilateral,9082061.498243464,1960817077.4707637,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,346,2318.2000000000003,887.0500000000001,887.0500000000001,31391910.679023035,22879093.917818822,37310096.37964387,30094595.14873136,20301638.623976618,28952493.75075499,15176869.894175563,bilateral,1297315.530291677,280090422.98997307,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,347,2324.9,893.75,893.75,20158152.3739865,22652346.688966632,23780189.077054393,23216267.883010514,15618965.357976535,23873814.429015055,17660816.160913154,bilateral,-3058115.509024017,-660247138.3982853,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,348,2331.6,900.45,900.45,26229265.218595527,11036580.223844295,15025272.515450645,13030926.36964747,8270970.263998415,12675772.842543047,10571522.666773057,bilateral,13198338.848948058,2849521357.4878855,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,349,2338.3,907.1500000000001,907.1500000000001,34035789.423953116,36564662.81471427,9496113.406826712,23030388.11077049,22204639.881358854,18294147.28503095,12656052.43096837,bilateral,11005401.313182628,2376066143.516129,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,350,2345.0,913.85,913.85,28313110.15667786,14519787.39018144,24471408.520387094,19495597.95528427,18726362.469217326,12549561.12895375,13944277.987970898,bilateral,8817512.20139359,1903700884.2808757,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
