scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,313,2097.1,659.25,659.25,37696057.03543226,8457957.338669041,22286761.82095213,15372359.579810586,11549431.170255374,15176317.284309642,9269805.74731301,bilateral,22323697.45562168,3685642449.9231386,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,314,2103.8,665.95,665.95,24727852.108327907,15274977.974775678,22666503.418700106,18970740.69673789,16971759.942252457,16108133.16074707,14293277.99711232,bilateral,5757111.411590015,950499094.0535114,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,315,2110.5,672.65,672.65,24262471.81861033,37380244.987360395,10895663.118775845,24137954.053068124,25881608.747092262,12111835.810644582,10418710.307867406,bilateral,124517.76554220555,20557883.091018137,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,316,2117.2000000000003,679.35,679.35,14485515.593494114,14122105.591674289,32130271.85059605,23126188.721135173,32405140.92304932,13185916.362326346,17791950.646992218,bilateral,-8640673.12764106,-1426575133.373539,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,317,2123.9,686.0500000000001,686.0500000000001,23758542.038271222,16257654.422975177,14669995.934211846,15463825.178593513,9363571.66482482,15894780.722049227,13552076.960963253,bilateral,8294716.859677708,1369457753.5327895,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,318,2130.6,692.75,692.75,18712385.38756838,8314114.29507866,32603026.48191279,20458570.38849573,17962535.98266282,15325412.307630152,15956067.69701347,bilateral,-1746185.0009273423,-288295143.6531042,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,319,2137.3,699.45,699.45,25384854.8471237,12058845.389807474,21529456.052004103,16794150.72090579,12006013.454354467,15104475.190768294,7471973.343334614,bilateral,8590704.12621791,1418325251.2385767,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,320,2144.0,706.15,706.15,27951653.40292337,21986175.26810708,22825124.539082803,22405649.903594945,22659888.610560372,9215379.902963676,8478818.567672228,bilateral,5546003.4993284205,915645177.7391222,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,321,2150.7000000000003,712.85,712.85,23273481.9878554,48161237.75999721,14632105.748259831,31396671.754128523,48431942.615744054,20149932.83725287,16130919.433181996,bilateral,-8123189.766273122,-1341138630.4116924,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,322,2157.4,719.5500000000001,719.5500000000001,24645236.006759938,51794440.30302652,10144520.488778528,30969480.395902522,36900705.18474262,23614945.002765194,31208797.07424352,bilateral,-6324244.389142584,-1044132748.6474407,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,323,2164.1,726.25,726.25,21634616.99765531,10962461.667750012,24895204.850533694,17928833.259141855,18567638.375832636,12680623.966556165,8266906.537786234,bilateral,3705783.738513452,611824895.2285709,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,324,2170.8,732.95,732.95,27406429.301463984,26642497.259516146,36758722.303573154,31700609.781544656,24843508.602666326,27603171.11093516,27225450.707352303,bilateral,-4294180.4800806735,-708969197.2613193,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,325,2177.5,739.65,739.65,24916208.97023254,18829394.963137783,35296225.09836828,27062810.030753028,32461367.00810757,11963969.675815646,13927624.977565588,bilateral,-2146601.0605204925,-354403835.0919333,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,326,2184.2000000000003,746.35,746.35,26892344.36786391,37537868.23768013,18935789.14088944,28236828.689284783,35952983.54217686,13973193.828841317,18216946.901316717,bilateral,-1344484.3214208793,-221974361.46658716,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,327,2190.9,753.0500000000001,753.0500000000001,26939447.434105277,16994879.62416499,32701088.747236747,24847984.18570087,31627143.297753263,12486668.442843536,14303066.309481787,bilateral,2091463.2484044032,345300582.31156695,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,328,2197.6,759.75,759.75,24640639.1425068,11739804.108575724,18059843.523968242,14899823.816271981,6543512.433784432,15133837.291000385,6995782.108948109,bilateral,9740815.326234821,1608208610.3613691,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,329,2204.3,766.45,766.45,26135174.69123395,33838902.15763887,52896471.445901416,43367686.80177014,40228325.088880464,29925654.752849773,33561694.09792767,bilateral,-17232512.11053619,-2845087749.449525,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,330,2211.0,773.15,773.15,9812433.01440988,25716869.88831855,30804161.327821285,28260515.608069915,33256471.409628388,7800704.806666056,3548934.3439835724,bilateral,-18448082.593660038,-3045778436.213272,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,331,2217.7000000000003,779.85,779.85,18716198.05326799,28747685.946801435,53518836.54733947,41133261.24707045,26468643.32876019,40688084.74868805,33236234.469269183,bilateral,-22417063.193802457,-3701057133.2967854,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,332,2224.4,786.5500000000001,786.5500000000001,29010329.324903853,28484363.17506204,16408560.211315308,22446461.693188675,22399969.00564161,10364680.769960046,9460429.257560786,bilateral,6563867.6317151785,1083694545.996176,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,333,2231.1,793.25,793.25,26268111.8682816,30066950.54035158,7067512.151905012,18567231.346128296,16592571.812635213,18009310.931183755,17005384.8064576,bilateral,7700880.522153307,1271415374.2075107,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,334,2237.8,799.95,799.95,25459180.886325877,23030841.18841044,10621214.130174447,16826027.659292445,12725174.608642202,15787560.151873596,12105472.683273144,bilateral,8633153.227033434,1425333597.7832198,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,335,2244.5,806.65,806.65,43093002.46655888,41630611.141526446,19175348.010992236,30402979.576259345,27596954.09853816,19481408.071482517,27321488.2466239,bilateral,12690022.890299533,2095122779.188453,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,336,2251.2000000000003,813.35,813.35,26835288.253542304,46665836.296675734,12945935.688362498,29805885.992519118,27875347.9109954,18707988.008481376,12962484.711835839,bilateral,-2970597.738976816,-490445686.70507234,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,337,2257.9,820.0500000000001,820.0500000000001,34394577.08041383,20347298.794439815,41887280.56575476,31117289.68009729,19180294.95631612,27907706.195658937,30363140.923491865,bilateral,3277287.4003165504,541080149.7922624,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,338,2264.6,826.75,826.75,19668156.087422647,29945745.56267498,43808738.84939324,36877242.20603411,28534670.09382818,33405846.18252773,40254661.4529232,bilateral,-17209086.118611462,-2841220118.182752,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,339,2271.3,833.45,833.45,24237123.41161511,60692211.15152411,35793279.197653234,48242745.17458867,50248197.335500374,26276312.378226228,23128129.165353734,bilateral,-24005621.762973566,-3963328153.0669355,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,340,2278.0,840.15,840.15,20591464.948960688,47810235.32963712,16587224.987756968,32198730.158697046,28359704.049102582,30395074.739481717,30180362.092103045,bilateral,-11607265.20973635,-1916359486.1274717,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,341,2284.7000000000003,846.85,846.85,12423721.571020689,16292078.160925966,30490151.040892385,23391114.60090918,17860391.177825015,16374240.226246655,15501231.312441742,bilateral,-10967393.029888492,-1810716589.23459,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,342,2291.4,853.5500000000001,853.5500000000001,8495990.8179824,12763068.77266088,41790816.023463964,27276942.39806242,34483597.36858519,17829560.26627171,12453714.415810803,bilateral,-18780951.580080017,-3100735105.871211,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,343,2298.1,860.25,860.25,28217172.64892465,14114996.820132539,31879936.117115684,22997466.46862411,16944051.930471756,25527752.0810272,21973455.636743028,bilateral,5219706.180300538,861773490.3676188,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,344,2304.8,866.95,866.95,27579762.33597328,29487268.685611404,26276374.773609884,27881821.72961064,22340084.3255917,26862254.889585968,24354178.54188102,bilateral,-302059.3936373607,-49870005.88952825,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,345,2311.5,873.6500000000001,873.6500000000001,39474897.45337515,24862546.088617247,47150091.526330814,36006318.80747403,28571594.27465086,28099515.278362833,17961950.091846198,bilateral,3468578.6459011263,572662334.4382759,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,346,2318.2000000000003,880.35,880.35,30132278.865002975,13768959.694316333,13355060.542499665,13562010.118408,8964710.69191153,10516141.651393741,6611888.070522323,bilateral,16570268.746594978,2735751370.062831,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,347,2324.9,887.0500000000001,887.0500000000001,32072554.050282717,37069287.984973975,53650495.7170514,45359891.85101269,56840737.096085206,23990485.4926233,8286076.930217689,bilateral,-13287337.800729973,-2193739470.9005184,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,348,2331.6,893.75,893.75,26231914.169471696,35280291.93356741,14909453.399939734,25094872.666753568,24016622.07453447,15507377.555445857,13353223.526640464,bilateral,1137041.5027181287,187725552.09876305,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,349,2338.3,900.45,900.45,24754836.356011197,20851131.90719793,33087358.146312695,26969245.02675531,25895165.83006411,12612818.063806359,13274527.751881106,bilateral,-2214408.670744108,-365598871.5398522,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,350,2345.0,907.1500000000001,907.1500000000001,25363798.429153435,43621522.50026759,26152767.566295564,34887145.03328158,40346034.44285708,16284574.458276737,20618490.12572285,bilateral,-9523346.604128148,-1572304524.3415573,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
