scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,314,2103.8,672.65,672.65,20082889.588690486,23143485.97709415,36512918.89377538,29828202.435434766,23653845.47719915,24115478.23003999,23163084.140067585,bilateral,-9745312.84674428,-1856482097.3047855,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,315,2110.5,679.35,679.35,22207812.336179923,20105168.893126108,23264212.410690106,21684690.651908107,14417449.907216275,19714291.64329082,13339625.935584038,bilateral,523121.68427181925,99654680.85378157,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,316,2117.2000000000003,686.0500000000001,686.0500000000001,17976070.32562363,22216190.88465853,16098020.322476426,19157105.603567474,9519964.004462684,20572936.524078444,12742492.524757875,bilateral,-1181035.277943842,-224987220.4483019,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,317,2123.9,692.75,692.75,19185775.01615412,22381342.53648582,37291396.21815883,29836369.377322327,28495377.457445845,22392240.28009987,27817941.61972687,bilateral,-10650594.361168206,-2028938225.8025432,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,318,2130.6,699.45,699.45,29593053.87710226,55443510.445094205,19896560.584891804,37670035.514993,34224784.363719285,24183136.454624116,29758827.39052892,bilateral,-8076981.637890741,-1538665002.018186,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,319,2137.3,706.15,706.15,26682058.771503583,19993452.068921857,17825909.171552453,18909680.620237153,18459007.12543395,11235011.040318476,7635165.054071132,bilateral,7772378.151266434,1480638037.8162556,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,320,2144.0,712.85,712.85,20168973.08478879,17510000.77092252,36141021.41506508,26825511.0929938,28260063.325769264,19548237.791064065,12233749.449295182,bilateral,-6656538.008205007,-1268070490.5630536,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,321,2150.7000000000003,719.5500000000001,719.5500000000001,19967491.78908841,20981036.122539334,9792241.052810369,15386638.58767485,16341803.676868381,9533520.900324136,12872228.152652565,bilateral,4580853.201413557,872652534.8692826,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,322,2157.4,726.25,726.25,38902410.56249383,18892287.39976737,44608436.24534439,31750361.82255588,34670061.40454358,19475237.18129767,21758892.801376536,bilateral,7152048.7399379555,1362465284.9581804,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,323,2164.1,732.95,732.95,22498421.633882843,29982984.57040453,31286511.268979155,30634747.919691842,31023266.731577866,19542685.557226885,19581812.95799768,bilateral,-8136326.285809001,-1549970157.4466147,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,324,2170.8,739.65,739.65,13165940.588884812,21601136.06908656,35351030.613442615,28476083.341264587,17190493.263387885,26771192.09373059,18100917.01540561,bilateral,-15310142.752379775,-2916582194.328347,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,325,2177.5,746.35,746.35,24641439.360103283,22936987.737375904,46854378.57123409,34895683.154305,32133892.211527757,25087186.89462945,27684570.61938073,bilateral,-10254243.79420172,-1953433442.7954276,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,326,2184.2000000000003,753.0500000000001,753.0500000000001,32736118.373647857,23864037.29507307,31772574.999317974,27818306.147195518,27323429.145177927,15629819.390850436,20209717.271753393,bilateral,4917812.226452336,936843229.1391699,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,327,2190.9,759.75,759.75,24220736.35406437,41288962.16323839,28241392.06392192,34765177.11358015,22344284.311325803,34453009.06151324,21246045.578455076,bilateral,-10544440.759515775,-2008715964.6877553,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,328,2197.6,766.45,766.45,20330965.46216441,26675614.282833416,23618243.198762365,25146928.740797892,18677601.86596269,18677421.850330677,10188477.608056491,bilateral,-4815963.278633482,-917441004.5796783,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,329,2204.3,773.15,773.15,25526221.560981575,22493638.257596895,16444951.832264062,19469295.04493048,27497930.76376034,6938749.195136286,5598702.925893389,bilateral,6056926.516051098,1153844501.307734,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,330,2211.0,779.85,779.85,25444719.4955672,43011470.07458592,46563530.393371694,44787500.233978815,47910807.961149365,22060020.40103209,21960894.70269356,bilateral,-19342780.738411617,-3684799730.6674128,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,331,2217.7000000000003,786.5500000000001,786.5500000000001,25414114.822462276,26088103.790127706,10518501.314369377,18303302.552248545,17524864.87245319,12962363.6987794,8733932.827192076,bilateral,7110812.270213727,1354609737.475715,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,332,2224.4,793.25,793.25,16794247.853013758,27501339.15647593,35825959.700584516,31663649.428530227,20590916.381042056,28744214.14652329,28742302.505069714,bilateral,-14869401.575516474,-2832621000.135888,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,333,2231.1,799.95,799.95,20911514.45473729,6630637.084997049,23519350.85268581,15074993.96884143,13244310.945339268,12771607.15480525,16013534.497953137,bilateral,5836520.485895864,1111857152.563162,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,334,2237.8,806.65,806.65,19897972.721789222,24266367.557239536,9236382.391797412,16751374.974518474,15636681.88460946,11124908.336376216,8658218.926616378,bilateral,3146597.7472707457,599426870.855077,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,335,2244.5,813.35,813.35,31264102.48476013,8217230.800999443,51141528.575480856,29679379.688240148,35682267.012868874,13870393.016473696,16931304.51989116,bilateral,1584722.796519989,301889692.73705786,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,336,2251.2000000000003,820.0500000000001,820.0500000000001,29059721.83684311,39563857.051969185,31887726.95819653,35725792.00508286,25509731.28275228,34341662.28482017,22023991.171690673,bilateral,-6666070.168239745,-1269886367.0496714,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,337,2257.9,826.75,826.75,22167288.171962537,39160910.14038326,23375672.241631676,31268291.191007465,22642552.127262503,23784857.9155617,27988126.948454976,bilateral,-9101003.019044932,-1733741075.1280594,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,338,2264.6,833.45,833.45,30598738.391935013,20938120.079421796,20688710.847619794,20813415.4635208,15545263.446945766,17490283.53033228,16879752.777309496,bilateral,9785322.92841422,1864104017.8629088,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,339,2271.3,840.15,840.15,48260432.18530483,25249588.185687788,9702423.809871148,17476005.997779466,16657207.518695224,14168381.006017238,12581962.233617594,bilateral,30784426.187525358,5864433188.72358,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,340,2278.0,846.85,846.85,36342564.16186096,27832763.009535156,51286598.65476898,39559680.83215207,38581242.85319283,21536237.49510973,13351854.569283377,bilateral,-3217116.670291112,-612860725.6904567,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,341,2284.7000000000003,853.5500000000001,853.5500000000001,38980306.9440764,28484288.66574546,29103072.474665217,28793680.570205342,14681971.069729554,24518728.49755745,13532205.865332382,bilateral,10186626.373871058,1940552324.2224364,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,342,2291.4,860.25,860.25,50059552.182636015,87996042.81606929,59946492.20452531,73971267.5102973,63529493.25288675,53197127.7699527,42299858.411867864,bilateral,-23911715.327661283,-4555181769.919475,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,343,2298.1,866.95,866.95,31020551.378665566,21770168.382157847,34423672.55958758,28096920.47087271,18739066.26497449,24765720.566159934,22711557.066485208,bilateral,2923630.907792851,556951687.934538,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,344,2304.8,873.6500000000001,873.6500000000001,22444002.211866964,10580096.577926457,12393096.998984387,11486596.788455421,12352323.53671769,6380676.828860747,8691099.370163316,bilateral,10957405.42341154,2087385733.1598983,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,345,2311.5,880.35,880.35,16803806.88301925,36168635.79992926,24976736.670492105,30572686.235210687,20132562.893423613,27153031.324883465,20150677.78706266,bilateral,-13768879.352191437,-2622971516.5924683,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,346,2318.2000000000003,887.0500000000001,887.0500000000001,27438142.30423003,34430886.13324607,24542477.355873987,29486681.744560026,17665562.36276022,34203868.40212919,23779718.89306185,bilateral,-2048539.4403299948,-390246763.382864,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,347,2324.9,893.75,893.75,21526766.33912772,53168961.829208195,19500870.468461722,36334916.14883496,44356176.01557917,27480370.575754747,17857020.129098658,bilateral,-14808149.80970723,-2820952538.749227,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,348,2331.6,900.45,900.45,22945157.625707623,20996757.965083085,34885504.228438064,27941131.09676058,24974722.46609831,19744786.196467113,17408570.20763511,bilateral,-4995973.471052955,-951732946.2355878,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,349,2338.3,907.1500000000001,907.1500000000001,19463505.09103885,38426453.463246,12689276.292326137,25557864.877786078,40493321.757713735,10490458.098760018,9231376.703026997,bilateral,-6094359.786747228,-1160975539.375347,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,350,2345.0,913.85,913.85,29119124.275256414,14436827.787893016,20887967.407941807,17662397.597917408,18921040.2553453,10088005.051300917,12990601.081026414,bilateral,11456726.677339006,2182506432.0330806,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
