scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,314,2103.8,552.0500000000001,552.0500000000001,41454333.68247866,8296452.054979595,23900455.43636287,16098453.745671231,19584590.02261613,8828862.262162885,8234898.792740572,bilateral,25355879.936807428,4508275452.76436,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,315,2110.5,558.75,558.75,19386519.610316727,13387986.222604897,26697133.295612108,20042559.759108506,15360843.083683848,17320278.73976781,11735230.331348114,bilateral,-656040.1487917764,-116643938.45517784,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,316,2117.2000000000003,565.45,565.45,18142251.294576235,20951893.984293476,29285398.676244617,25118646.330269046,21196245.80655878,19244334.510773487,18064634.354476053,bilateral,-6976395.035692806,-1240403037.346181,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,317,2123.9,572.15,572.15,21295537.47141204,9795841.300180856,23344496.440299757,16570168.870240306,13683711.001101702,12653099.60278391,8116116.4255832,bilateral,4725368.601171735,840170537.2883345,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,318,2130.6,578.85,578.85,30034928.874725815,53277070.43644278,12731648.726136308,33004359.58128954,47131101.99485436,15233657.247269966,9409722.728578022,bilateral,-2969430.706563719,-527964779.62702924,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,319,2137.3,585.5500000000001,585.5500000000001,38593358.336752035,45448300.85499353,23940085.263221778,34694193.05910765,45016709.27282014,18795118.796719566,11295787.908936575,bilateral,3899165.2776443856,693271586.3651718,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,320,2144.0,592.25,592.25,19144515.854151376,13482412.029835332,11588305.336117724,12535358.682976525,11623052.592100149,6468760.93693527,5182556.459169677,bilateral,6609157.171174847,1175108145.0348876,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,321,2150.7000000000003,598.95,598.95,30085462.045739222,34204775.32103359,23845023.9316915,29024899.626362544,23250222.893867116,22749030.32534022,12768162.381325727,bilateral,1060562.4193766743,188567998.1651727,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,322,2157.4,605.65,605.65,23223460.77328669,8680369.356702099,31121197.806785233,19900783.581743665,38346800.62945766,5338284.731699702,5703469.853278106,bilateral,3322677.191543023,590772004.6563494,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,323,2164.1,612.35,612.35,22145607.09364363,30379920.017334662,23172809.553325318,26776364.78532999,17455566.08137925,30663992.14790038,25839576.170507982,bilateral,-4630757.691686361,-823348717.581835,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,324,2170.8,619.0500000000001,619.0500000000001,25169550.170128953,17451612.595014725,23414185.848533534,20432899.22177413,15170055.491341637,17803002.61014979,17007057.13066874,bilateral,4736650.948354826,842176538.6174881,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,325,2177.5,625.75,625.75,25500336.55952966,12485464.476157807,26949037.606440652,19717251.04129923,19038178.251935102,12746393.712512963,5928177.300509632,bilateral,5783085.518230425,1028232605.1413696,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,326,2184.2000000000003,632.45,632.45,19204751.0637196,27080854.510029912,29405805.93594406,28243330.222986985,16553811.393519757,33028638.297363035,20802624.876832254,bilateral,-9038579.15926738,-1607059374.5177402,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,327,2190.9,639.15,639.15,24806436.313496854,20902010.13260973,25166962.291841976,23034486.212225854,16148446.72500681,22714085.598538443,19538157.960827462,bilateral,1771950.1012710019,315052728.0059841,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,328,2197.6,645.85,645.85,37267991.8857819,21194317.315242108,21435413.82316509,21314865.5692036,11664411.778034978,20426723.359115094,14649672.772084545,bilateral,15953126.316578303,2836465859.087622,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,329,2204.3,652.5500000000001,652.5500000000001,20950870.139278803,20562139.491928473,21965225.29623238,21263682.39408043,24295470.24491354,6543885.332107654,8296558.176910591,bilateral,-312812.25480162364,-55618018.903728686,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,330,2211.0,659.25,659.25,22181738.32718585,23135012.89841991,14501788.102676159,18818400.50054803,13005359.42306499,21172839.341441028,18584639.026945904,bilateral,3363337.8266378185,598001465.5762041,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,331,2217.7000000000003,665.95,665.95,18993692.837744888,11450266.264390215,20919356.784095947,16184811.524243081,14378518.903650945,11757691.876300797,8053492.941802424,bilateral,2808881.3135018074,499419097.5406213,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,332,2224.4,672.65,672.65,34614362.25727126,13849043.690847566,28538455.094438262,21193749.392642915,13843492.253174203,18912726.996878367,9669440.43501857,bilateral,13420612.864628356,2386184967.3309216,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,333,2231.1,679.35,679.35,27073222.70617196,16986080.192978792,11423688.629085384,14204884.41103209,9380515.453099137,13900751.862060245,8405539.245803906,bilateral,12868338.295139868,2287990548.8758683,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,334,2237.8,686.0500000000001,686.0500000000001,22295486.65119321,16575201.77910905,16988021.755807903,16781611.767458476,10168432.61694354,16073641.26344642,5267168.042696087,bilateral,5513874.883734739,980366954.3280365,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,335,2244.5,692.75,692.75,30624227.317887466,26557191.09539751,17729816.210286982,22143503.65284225,21681108.073703557,15477160.121436939,12193855.291653454,bilateral,8480723.665045215,1507872667.6450393,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,336,2251.2000000000003,699.45,699.45,29924021.7322649,24211378.53691841,18906123.870621756,21558751.203770086,17313555.608066432,18681420.946430735,21755585.66673876,bilateral,8365270.5284948135,1487345099.9663777,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,337,2257.9,706.15,706.15,23182433.545939606,23166119.34397655,24258044.994812205,23712082.169394378,26199589.29545887,9002842.3749921,11629769.94236562,bilateral,-529648.6234547703,-94171525.25025816,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,338,2264.6,712.85,712.85,24011306.349303942,13404406.53524546,25751371.066169918,19577888.80070769,12095146.75209083,19257160.24979115,16549368.364830827,bilateral,4433417.548596256,788261640.1404144,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,339,2271.3,719.5500000000001,719.5500000000001,25129461.54493594,41867704.77122897,20623935.964589603,31245820.367909294,24930242.72159673,23964051.41015908,22957264.400473915,bilateral,-6116358.822973353,-1087488598.724662,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,340,2278.0,726.25,726.25,18107938.261499424,19581540.05214756,36933310.71926782,28257425.385707688,18869252.362524066,26990191.341633506,8101871.4653984215,bilateral,-10149487.124208262,-1804578810.6842291,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,341,2284.7000000000003,732.95,732.95,20559994.231887955,44469164.41879716,13034661.47019702,28751912.94449709,25823677.15600895,17970901.12651842,13847831.029523907,bilateral,-8191918.7126091365,-1456523147.1019044,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,342,2291.4,739.65,739.65,18992132.273467053,38758668.71264683,15423451.709040275,27091060.210843552,23895957.644545842,13762059.3998885,14611002.844830379,bilateral,-8098927.937376498,-1439989387.2655413,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,343,2298.1,746.35,746.35,39509236.810192026,16863945.187791068,17558003.559192933,17210974.373491995,7424441.720614818,17442710.186960615,9042618.945168538,bilateral,22298262.436700024,3964631061.245264,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,344,2304.8,753.0500000000001,753.0500000000001,29028981.382766385,24106950.4709559,9492311.594791364,16799631.032873634,14126983.20797579,15254503.652719695,21712221.81662656,bilateral,12229350.34989275,2174378492.210931,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,345,2311.5,759.75,759.75,22539280.499014996,25548030.612291433,10035540.181457657,17791785.396874543,27731167.175933305,7492419.705410354,5038807.295238941,bilateral,4747495.102140456,844104629.1605731,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,346,2318.2000000000003,766.45,766.45,26318044.03546546,56825526.32021989,39004457.21154041,47914991.76588015,36913701.30945013,41645923.863627315,43234690.68323411,bilateral,-21596947.730414696,-3839937306.467733,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,347,2324.9,773.15,773.15,13746400.48975111,13886408.293538466,25863062.391651433,19874735.342594948,13802840.860057661,18976149.13191323,20273414.901215415,bilateral,-6128334.852843841,-1089617936.8356347,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,348,2331.6,779.85,779.85,21680641.517147053,35807352.37249182,31530582.434449565,33668967.403470695,19591745.27488224,37493401.83186054,26786333.43246776,bilateral,-11988325.886323642,-2131524342.5883434,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,349,2338.3,786.5500000000001,786.5500000000001,29600662.825770374,37848314.67734428,28400032.718510747,33124173.697927512,36290670.12239656,19794488.68467943,19507234.321711704,bilateral,-3523510.8721571374,-626480233.069539,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,350,2345.0,793.25,793.25,21314647.7445477,21639098.37440089,30594674.122238494,26116886.248319693,21821810.871625185,25231324.773245677,22680234.72386309,bilateral,-4802238.503771992,-853838005.9706602,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
