scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow07,313,2097.1,619.0500000000001,619.0500000000001,38937479.11609928,33925070.999718666,41072785.44965297,37498928.224685825,17262854.93718744,30684599.378341354,15378745.699142465,bilateral,1438550.89141345,127887174.2466557,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,314,2103.8,625.75,625.75,38188707.665117405,23934155.32919205,27492834.791376255,25713495.060284153,23925794.57393486,19087925.438156888,21303064.066728085,bilateral,12475212.60483325,1109046400.569676,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,315,2110.5,632.45,632.45,25536656.914529525,36028128.17159148,35379059.51559674,35703593.84359412,27953688.84696277,21874490.263191763,21095138.354056187,bilateral,-10166936.929064589,-903840692.9938419,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,316,2117.2000000000003,639.15,639.15,21495067.55483543,21914234.351381563,42611565.602798566,32262899.97709007,42211320.575960726,12809063.815247867,12744935.278254736,bilateral,-10767832.422254635,-957260302.338437,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,317,2123.9,645.85,645.85,29599804.956705894,38026980.25461503,22492360.24645371,30259670.250534374,15012690.684441386,30186266.305489317,18135977.313334353,bilateral,-659865.2938284848,-58662024.6213523,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,318,2130.6,652.5500000000001,652.5500000000001,14278993.32701789,26170541.948006902,43598253.01772679,34884397.48286684,24883022.275485523,33234839.670175083,33774367.742673285,bilateral,-20605404.155848946,-1831820429.454971,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,319,2137.3,659.25,659.25,29817218.463327903,30705181.510436185,26313522.682321407,28509352.096378792,13231777.489580298,26413651.242965292,17200371.287058283,bilateral,1307866.3669491094,116269320.02177581,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,320,2144.0,665.95,665.95,22829319.104015313,16674771.716917465,33400920.637083746,25037846.177000605,23272166.171017595,12694773.040630734,6138782.002326899,bilateral,-2208527.072985293,-196338056.78839254,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,321,2150.7000000000003,672.65,672.65,13969973.087894917,12078784.141485233,16797318.53599534,14438051.338740285,16347537.714481976,6667124.070471926,7307470.737678438,bilateral,-468078.25084536726,-41612156.50015315,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,322,2157.4,679.35,679.35,24212902.749760006,16955641.811957076,30893125.44713361,23924383.629545342,26999487.75371362,9609948.438404245,13459235.93969693,bilateral,288519.12021466915,25649349.787084088,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,323,2164.1,686.0500000000001,686.0500000000001,23393231.519870084,29241392.05992814,21725661.313571192,25483526.686749667,22422064.20402671,16221142.931078777,12087392.1599316,bilateral,-2090295.1668795801,-185827240.33559468,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,324,2170.8,692.75,692.75,18771555.390527077,19085308.836217176,20843831.15353884,19964569.994878005,20609540.681617346,10191478.144304939,13608298.355026498,bilateral,-1193014.604350929,-106058998.32679759,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,325,2177.5,699.45,699.45,29131616.350066334,42544423.69226585,36873881.51379808,39709152.60303196,23626169.16585883,38015303.46085985,34121282.55882665,bilateral,-10577536.252965631,-940342972.8886446,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,326,2184.2000000000003,706.15,706.15,25819782.65588214,10453224.007415915,11751808.894978315,11102516.451197116,9904976.254703756,6690532.129259998,7798543.760130432,bilateral,14717266.20468502,1308364965.5964983,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,327,2190.9,712.85,712.85,37425210.10391636,45166634.174779795,35401827.363649175,40284230.76921448,27487498.545946397,33297771.671838716,33883170.78375809,bilateral,-2859020.665298124,-254166937.1450032,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,328,2197.6,719.5500000000001,719.5500000000001,24037008.180854894,16679707.018684343,27672432.235690642,22176069.627187494,18368610.667217936,15990978.189318715,12374498.87755046,bilateral,1860938.5536674,165437437.42103186,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,329,2204.3,726.25,726.25,22052643.538865577,25719417.522795714,18723541.69264774,22221479.607721724,15605888.109376349,22106351.174935877,19606732.451844953,bilateral,-168836.06885614697,-15009526.521311466,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,330,2211.0,732.95,732.95,16963754.3487401,26337524.176898725,16900422.82922537,21618973.50306205,14830006.008347461,20675799.578725643,4284111.979476197,bilateral,-4655219.154321953,-413848982.8192216,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,331,2217.7000000000003,739.65,739.65,24543857.03639375,25898088.779563535,18458505.110930435,22178296.945246987,16114938.325564839,19561100.979114655,21025567.67978788,bilateral,2365560.091146761,210298292.10294706,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,332,2224.4,746.35,746.35,29415525.4103331,21975757.5614421,16525570.526659364,19250664.044050734,12296421.348655723,18686022.808248468,17087243.433123566,bilateral,10164861.366282362,903656175.462502,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,333,2231.1,753.0500000000001,753.0500000000001,15312206.984805016,38106947.35641445,16034122.661949014,27070535.009181738,37420803.90255344,18678801.392030764,12726329.738280669,bilateral,-11758328.024376722,-1045315361.3670906,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,334,2237.8,759.75,759.75,27019320.533493824,31898791.85181728,33866994.08610733,32882892.968962304,30845417.733624775,23505478.706066985,17882905.380484216,bilateral,-5863572.435468478,-521271589.51314765,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,335,2244.5,766.45,766.45,36939253.19049121,26486782.95349034,31412739.11045941,28949761.031974874,22892933.698185004,21083306.432375222,25743673.394424178,bilateral,7989492.158516327,710265852.8921014,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,336,2251.2000000000003,773.15,773.15,48074009.18505042,23981317.245180093,26489951.357950576,25235634.30156533,24467214.92119758,13976174.28369247,15095430.651665121,bilateral,22838374.883485086,2030331527.1418242,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,337,2257.9,779.85,779.85,25283424.337011296,17499181.315155186,33230837.155311793,25365009.23523349,20240977.732421927,18154056.54402164,16170396.692481736,bilateral,-81584.89822219472,-7252897.45195311,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,338,2264.6,786.5500000000001,786.5500000000001,14965047.368038595,49521991.56687439,16197780.19854191,32859885.88270815,46069929.50220153,8767304.209284589,12064479.242119852,bilateral,-17894838.514669556,-1590851143.9541235,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,339,2271.3,793.25,793.25,13758942.327417996,10654061.624797454,18926569.101841804,14790315.36331963,15229948.041601675,9092895.949308753,9124729.078302236,bilateral,-1031373.0359016343,-91689062.89165528,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,340,2278.0,799.95,799.95,26067029.24399215,23085255.790649332,28141287.59829762,25613271.69447348,29075998.711807426,8876185.02653246,5188114.663560129,bilateral,453757.54951867025,40339046.15220978,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,341,2284.7000000000003,806.65,806.65,25420812.64610968,32404479.004911333,25216496.04690681,28810487.525909074,18502363.49134484,24064533.88714635,15718970.080423499,bilateral,-3389674.879799393,-301342096.814166,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,342,2291.4,813.35,813.35,36362537.95366352,17438219.066843394,49942865.90786587,33690542.487354636,40288077.66859441,21961524.670191918,5957969.091002009,bilateral,2671995.4663088797,237540396.95485938,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,343,2298.1,820.0500000000001,820.0500000000001,17761666.709761556,16322651.974794408,16972344.588008102,16647498.281401258,15569273.401958501,13339917.221617091,13973149.959162822,bilateral,1114168.4283603008,99049573.28123073,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,344,2304.8,826.75,826.75,56198688.341795065,28090024.69397982,7330683.418249113,17710354.05611447,23789375.69117671,8074965.608055855,11892438.488965137,bilateral,38488334.28568059,3421612917.9970045,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,345,2311.5,833.45,833.45,28263549.636756875,6484116.98513853,17115927.462676834,11800022.223907683,6516138.45495234,9961700.843667254,6981959.685641757,bilateral,16463527.412849192,1463607587.002293,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,346,2318.2000000000003,840.15,840.15,14665145.042393684,18950824.298372388,19789931.634705633,19370377.96653901,18325398.985498846,11319040.599103171,7740511.293687708,bilateral,-4705232.924145325,-418295206.9565194,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,347,2324.9,846.85,846.85,23132057.844405115,16096543.539042002,19595066.370394055,17845804.954718027,10926726.762061972,15445786.881908834,13035441.960040111,bilateral,5286252.889687086,469947881.893182,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,348,2331.6,853.5500000000001,853.5500000000001,38547665.51470744,22851761.286978625,23674087.55614555,23262924.42156209,20309542.095547795,18534752.996619847,19435196.15258241,bilateral,15284741.093145346,1358813483.1806214,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,349,2338.3,860.25,860.25,36493763.478947595,36055159.597930595,28235879.65742868,32145519.62767964,30129806.01336328,22024315.7811523,21015440.36380415,bilateral,4348243.851267952,386558878.3777209,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,350,2345.0,866.95,866.95,26799053.441143077,26016637.782165594,9132206.750532145,17574422.266348872,26863030.894804314,6572912.291244429,6693054.693649245,bilateral,9224631.174794208,820069711.439205,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
