scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,210,1407.0,-17.44999999999999,-17.44999999999999,73472874.4804227,9477334.473842103,12628018.173927719,11052676.323884912,6646942.658908209,9628576.420586636,5434422.9789593965,bilateral,62420198.156537816,11891047748.820454,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,211,1413.7,-10.74999999999999,-10.74999999999999,142976839.2386994,13726959.871250678,13010535.123344477,13368747.497297578,10641757.425127346,11992759.236641306,10502910.690207424,bilateral,129608091.7414018,24690341476.73704,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,212,1420.4,-4.049999999999989,-4.049999999999989,44596468.61660098,38800511.14901182,19424571.26274655,29112541.20587919,32696031.784033865,17683648.347835522,11938919.032662185,bilateral,15483927.41072179,2949688171.742501,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,213,1427.1000000000001,2.6500000000000115,2.6500000000000115,43471237.772827186,24763859.420632716,9749334.727757826,17256597.07419527,20089647.322326615,6956510.073273322,7113394.451149453,bilateral,26214640.69863191,4993889053.089378,0.8955223880597032,5,5,source_tail_boundary,valid,flow05_Bscan499,499,5.0
flow05,214,1433.8,9.350000000000012,9.350000000000012,66680679.2254878,20013093.696339883,19446413.06210226,19729753.37922107,21151571.87150014,7485208.440640027,7887215.006911581,bilateral,46950925.84626673,8944151373.713812,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,215,1440.5,16.05000000000001,16.05000000000001,60239170.80798744,27482156.610346995,50650083.85968079,39066120.235013895,29076948.531056624,29050001.90391867,20493709.514285475,bilateral,21173050.57297353,4033466134.1514573,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,216,1447.2,22.75000000000001,22.75000000000001,95152744.12241559,19706062.785190113,21061549.516036183,20383806.150613148,14323248.977883803,19761634.331271656,14801490.39737678,bilateral,74768937.97180244,14243482683.628365,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,217,1453.9,29.450000000000014,29.450000000000014,77086887.82622336,21073588.934957944,25756744.402864687,23415166.668911316,19722548.91358138,18247649.19683431,19074422.2038482,bilateral,53671721.157312036,10224462880.467941,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,218,1460.6000000000001,36.15000000000001,36.15000000000001,65040684.11903233,9487635.854390584,17719439.384607885,13603537.619499236,12432237.252043078,8771028.93945491,6727973.666080629,bilateral,51437146.4995331,9798776408.161057,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,219,1467.3,42.850000000000016,42.850000000000016,81038189.06972875,11172173.540290989,10853701.22451849,11012937.38240474,8124732.278549758,12155170.656722933,12954366.484797003,bilateral,70025251.68732399,13339810446.435219,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,220,1474.0,49.55000000000001,49.55000000000001,54650358.58937328,36010470.58238798,13391743.306914125,24701106.944651052,27270279.89905015,12003148.240261013,11931826.632229498,bilateral,29949251.644722234,5705332438.319586,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,221,1480.7,56.250000000000014,56.250000000000014,84852881.35567552,19814544.666146193,18168302.438358523,18991423.55225236,16016086.576966483,12285424.587665299,11538437.484943442,bilateral,65861457.80342315,12546607711.552109,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,222,1487.4,62.95000000000001,62.95000000000001,35349696.12401476,23034035.582164634,34099104.37285797,28566569.97751131,30809035.910522636,14789991.293766301,16133252.140439948,bilateral,6783126.146503446,1292185530.9089062,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,223,1494.1000000000001,69.65000000000002,69.65000000000002,56382720.83324513,21502903.158693947,16051605.709948814,18777254.43432138,7269960.873995565,20171750.926055796,4165781.4637635453,bilateral,37605466.39892375,7163841348.994973,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,224,1500.8,76.35000000000001,76.35000000000001,57499715.76911273,10471861.125308309,9673957.43856604,10072909.281937173,10825212.51367663,2032660.114266004,2150822.3647271255,bilateral,47426806.48717556,9034806635.806944,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,225,1507.5,83.05000000000001,83.05000000000001,58714448.44834156,21611807.948441695,36165242.90216854,28888525.42530512,26577392.65760993,20894826.92679694,4354485.459536725,bilateral,29825923.02303644,5681838335.888441,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,226,1514.2,89.75000000000001,89.75000000000001,37532944.73299004,19684136.108746994,11062814.8735441,15373475.491145547,9555659.217304038,14771185.967639744,9017274.364784423,bilateral,22159469.24184449,4221378890.5713754,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,227,1520.9,96.45000000000002,96.45000000000002,53851957.926005825,24195447.006147705,12484635.935514193,18340041.47083095,10429955.139535671,15628081.639916018,9320183.602766927,bilateral,35511916.45517487,6765020084.710812,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,228,1527.6000000000001,103.15000000000002,103.15000000000002,57697156.85289499,25613964.714542843,33177381.010160524,29395672.86235168,17214140.594114896,21725480.557830945,12991501.441012947,bilateral,28301483.990543306,5391432700.1985,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,229,1534.3,109.85000000000001,109.85000000000001,45274217.31268283,15983422.137990067,31125632.80788357,23554527.47293682,28994733.813560512,7869112.950934641,7658412.062480365,bilateral,21719689.839746006,4137600914.471614,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,230,1541.0,116.55000000000001,116.55000000000001,49424887.759426855,22173717.220738363,32771682.075370967,27472699.648054667,20160424.31311473,26490774.02324572,18453809.3564118,bilateral,21952188.111372195,4181891835.216403,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,231,1547.7,123.25000000000001,123.25000000000001,22963903.753027376,28836057.810564227,18810698.19220682,23823378.00138552,15037899.399910064,27985692.753219157,12079285.453782123,bilateral,-859474.2483581491,-163729844.3122274,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,232,1554.4,129.95000000000002,129.95000000000002,41468470.25161265,20545756.537570078,25286871.7019722,22916314.119771138,22643142.888773646,13201668.383516587,17033227.782749437,bilateral,18552156.131841503,3534185743.1158066,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,233,1561.1000000000001,136.65,136.65,46310839.23325025,19082825.885283194,35232194.77285969,27157510.32907144,22780073.47568977,20177585.49196691,14385160.314278219,bilateral,19153328.904178817,3648709156.2460647,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,234,1567.8,143.35000000000002,143.35000000000002,25417680.1306108,31608795.30203733,12770364.403561192,22189579.85279926,21034143.70293991,17003812.71647984,18753669.327008616,bilateral,3228100.277811538,614953102.923098,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,235,1574.5,150.05,150.05,48794298.98321988,30661570.17266225,16803468.655601837,23732519.414132044,25876324.51759338,11014434.89365208,9483457.595480673,bilateral,25061779.569087844,4774269007.911234,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,236,1581.2,156.75000000000003,156.75000000000003,45347419.82613325,38136882.23588787,12999246.473717306,25568064.354802586,27411320.724033438,15339224.386181062,16352619.687271187,bilateral,19779355.47133066,3767967217.288491,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,237,1587.9,163.45000000000002,163.45000000000002,36089238.775820486,40118683.58236121,16979820.12802081,28549251.85519101,25079423.69825621,18528347.831500694,22595088.32399519,bilateral,7539986.920629471,1436367508.379914,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,238,1594.6000000000001,170.15,170.15,41287081.31988677,22976006.89562174,15927313.679920038,19451660.28777089,15775822.826560356,15616930.756097075,15564020.787157672,bilateral,21835421.032115865,4159647706.618072,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,239,1601.3,176.85000000000002,176.85000000000002,47393955.84079155,45194341.7805215,16063976.2341918,30629159.00735665,39884056.57570753,16658114.165859908,19705897.739731487,bilateral,16764796.833434893,3193693796.769347,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,240,1608.0,183.55,183.55,23469876.531182114,28166110.2792039,35762498.286083356,31964304.282643627,20368841.640108258,30371411.684113063,19138796.02330664,bilateral,-8494427.751461515,-1618188486.6534185,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,241,1614.7,190.25000000000003,190.25000000000003,33180371.297080494,27689497.226978898,17873992.30480344,22781744.765891172,18234338.06231137,19282951.015500546,18335816.42047505,bilateral,10398626.531189319,1980938354.191565,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,242,1621.4,196.95000000000002,196.95000000000002,21791167.706836455,22530015.659357477,16221786.548963869,19375901.104160674,13399940.97589446,18848574.44501526,12219507.982312031,bilateral,2415266.602675781,460108287.8097363,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,243,1628.1000000000001,203.65,203.65,41566745.961539015,23897590.9630093,26255710.713027768,25076650.838018533,19503382.138441328,19384016.936446372,25161973.294429827,bilateral,16490095.12352048,3141363121.030651,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,244,1634.8,210.35000000000002,210.35000000000002,23128101.48016954,27686070.435676426,21668260.5622926,24677165.498984512,20239181.82883211,18026753.928608757,16054227.101889988,bilateral,-1549064.0188149712,-295096695.584252,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,245,1641.5,217.05,217.05,39057471.80954013,25750442.675497018,23095679.681961887,24423061.178729452,27281013.86098173,15828077.152712839,18565082.704746887,bilateral,14634410.630810676,2787855225.1694336,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,246,1648.2,223.75000000000003,223.75000000000003,33950432.36365866,10624120.634134537,9640805.058921224,10132462.846527878,8977674.007691853,6440436.842423777,8023466.528414568,bilateral,23817969.51713078,4537323193.013413,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,247,1654.9,230.45000000000002,230.45000000000002,27213907.618091706,19435766.750780605,33938293.91742498,26687030.33410279,26798865.151656505,18346367.32129426,24658424.381266315,bilateral,526877.2839889154,100370122.59988837,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,248,1661.6000000000001,237.15,237.15,39025740.53654203,37185816.169439174,24600981.569422062,30893398.86943062,17690130.566865064,30774273.235640056,14309150.586114844,bilateral,8132341.667111406,1549211087.5847228,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,249,1668.3,243.85000000000002,243.85000000000002,40300030.834654845,28515901.71153043,3684265.609402663,16100083.660466546,18127482.558103018,6191862.72246598,8815979.218952842,bilateral,24199947.174188297,4610089936.68287,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,250,1675.0,250.55,250.55,34276383.1534808,31841919.54342422,45569456.5892581,38705688.06634116,34173693.993181854,30283969.42024392,27155008.596532874,bilateral,-4429304.912860372,-843782585.8999008,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,251,1681.7,257.25,257.25,31295767.784707785,24487225.491011642,41574624.97464717,33030925.232829403,25505972.86308632,22041007.504561473,19240267.67561771,bilateral,-1735157.4481216208,-330547493.8671687,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,252,1688.4,263.95000000000005,263.95000000000005,18284580.052573536,20284776.161715742,22733592.814160183,21509184.487937964,18105017.79524899,17531463.173001766,20643506.570707366,bilateral,-3224604.43536443,-614287144.9369239,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,253,1695.1000000000001,270.65000000000003,270.65000000000003,30323752.908609614,14057612.607045328,18816406.42961245,16437009.51832889,15871554.157992346,13357591.276297016,15312597.232156685,bilateral,13886743.390280722,2645424615.8484774,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,254,1701.8,277.35,277.35,35488334.608951636,20001221.94978919,32986703.581963263,26493962.765876226,16459968.46635621,25958429.9138181,19713449.676517177,bilateral,8994371.8430754,1713427836.1058638,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,255,1708.5,284.05,284.05,39961197.829400264,25130562.093742657,46618975.40867747,35874768.75121007,26657869.887329396,48318032.807789534,25715419.555465687,bilateral,4086429.078190195,778464739.3952321,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,256,1715.2,290.75,290.75,20745651.211040128,23981583.365757473,14751672.82185858,19366628.093808025,15948233.233953886,12813861.985003978,8125659.535169763,bilateral,1379023.1172321034,262703903.8327157,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,257,1721.9,297.45000000000005,297.45000000000005,40245723.80383544,18243201.88556488,21614802.90927558,19929002.397420224,25777942.359181594,6843220.210009562,6073638.00403935,bilateral,20316721.40641521,3870335427.9220967,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,258,1728.6000000000001,304.15000000000003,304.15000000000003,42327812.891297676,11530468.580792164,11991395.26023817,11760931.920515168,9847723.364173507,11010997.129937991,11742463.078883521,bilateral,30566880.970782503,5822990824.934067,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,259,1735.3,310.85,310.85,21626663.67269305,7802722.557003135,16087463.102328286,11945092.82966571,11248651.836980617,6046190.005376685,6109210.221694493,bilateral,9681570.843027342,1844339245.5967085,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,260,1742.0,317.55,317.55,23301321.256412312,14879697.20831194,51642972.58202627,33261334.895169117,45263056.22789199,19449224.96420356,4278385.062279545,bilateral,-9960013.63875681,-1897382598.1831722,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,261,1748.7,324.25,324.25,28241267.92668909,35217817.64253432,37614367.78537891,36416092.71395661,32042414.496767785,27612523.099177778,32089873.43500129,bilateral,-8174824.787267523,-1557304121.974463,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,262,1755.4,330.95000000000005,330.95000000000005,22958565.48427604,27985062.50435891,12378911.970137948,20181987.23724843,18969660.50024689,12221819.35697823,16190752.52915602,bilateral,2776578.2470276076,528938156.0587593,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,263,1762.1000000000001,337.65000000000003,337.65000000000003,18793960.641077153,26660944.369954053,6391621.38730263,16526282.878628343,17118793.700076148,10034920.960817114,10393423.00809998,bilateral,2267677.762448805,431992613.74649733,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,264,1768.8,344.35,344.35,32011835.893660977,30965345.649663,25261343.98833796,28113344.819000483,24021882.734444663,25271884.356395803,24154221.561910287,bilateral,3898491.074660492,742662549.7228236,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,265,1775.5,351.05,351.05,23912007.101919126,43685432.17005699,11068762.005470049,27377097.087763526,26148362.79732201,17237389.689352147,22109091.26055387,bilateral,-3465089.985844396,-660099642.3033574,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,266,1782.2,357.75,357.75,13632593.029683234,35542019.718448274,17783923.770744815,26662971.744596545,19884481.13787757,22761357.03625715,21188327.415952932,bilateral,-13030378.71491331,-2482287145.1909857,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,267,1788.9,364.45000000000005,364.45000000000005,13076474.64600684,22956355.825487938,23752053.64963072,23354204.737559333,23725622.515410073,13280031.122807296,16091786.85153801,bilateral,-10277730.09155249,-1957907582.4407492,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,268,1795.6000000000001,371.15000000000003,371.15000000000003,25787142.665845104,27346134.47563813,32676854.06621148,30011494.2709248,20160546.136725124,27844110.65857722,24127071.56618915,bilateral,-4224351.605079699,-804738980.7676827,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,269,1802.3,377.85,377.85,17250731.80084484,35505487.450255364,19334205.706386525,27419846.57832095,32263169.343668576,17509160.744399607,9324953.957085028,bilateral,-10169114.777476108,-1937216365.1091986,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,270,1809.0,384.55,384.55,18699157.870547812,14090547.324205393,10516170.50091007,12303358.912557729,14566516.205476481,5428693.036892625,5791270.671263663,bilateral,6395798.957990083,1218399701.4971108,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,271,1815.7,391.25,391.25,12005765.968713695,18301541.581564136,23634528.315407023,20968034.94848558,20545185.701980624,10937541.143686272,13856237.98156951,bilateral,-8962268.979771882,-1707312240.6465435,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,272,1822.4,397.95000000000005,397.95000000000005,27947619.38072037,18088051.167309206,15383700.687682346,16735875.927495774,16563119.037815569,11805164.084538534,11914537.609790914,bilateral,11211743.453224592,2135837127.8392847,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,273,1829.1000000000001,404.65000000000003,404.65000000000003,31814895.389492035,9955222.13436665,34179401.76620589,22067311.95028627,16857164.393532556,16984639.659742262,14096128.733101893,bilateral,9747583.439205768,1856914645.1686985,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,274,1835.8,411.35,411.35,27127351.832590505,27602924.67646424,17868275.5498296,22735600.11314692,12497972.323832737,26087106.90200904,12900098.125449207,bilateral,4391751.719443586,836628702.554003,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,275,1842.5,418.05,418.05,19313451.609874032,21202665.102900267,27699858.361380614,24451261.73214044,13675814.936705293,24721577.982288267,14225134.07090741,bilateral,-5137810.122266408,-978752828.2917507,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,276,1849.2,424.75,424.75,25892595.75390451,28292697.893975616,20972786.31418984,24632742.104082722,9798210.047643721,27142628.65494299,7822932.4860550165,bilateral,1259853.6498217867,240002120.29105034,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,277,1855.9,431.45000000000005,431.45000000000005,20004269.760215484,11896336.840975467,25451966.396999594,18674151.61898753,19138316.532920074,5914285.94167014,4766769.85018274,bilateral,1330118.1412279555,253387505.90392548,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,278,1862.6000000000001,438.15000000000003,438.15000000000003,26788584.539337393,11244908.365601858,23025171.92195689,17135040.143779375,12036259.78168149,15030447.637513777,12283973.774797622,bilateral,9653544.395558018,1839000207.3538022,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,279,1869.3,444.85,444.85,29617414.220099878,21531336.94246438,13213350.51119664,17372343.726830512,15450080.76610159,10939866.155855007,15017952.900008833,bilateral,12245070.493269367,2332685928.9678144,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,280,1876.0,451.55,451.55,27922642.980434645,32914558.92061453,39030311.42318498,35972435.17189975,27739459.81476299,35603415.43680738,37929391.69224229,bilateral,-8049792.191465101,-1533485412.4741018,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,281,1882.7,458.25,458.25,14314608.02336115,36935374.53397245,18598889.11786663,27767131.825919546,22713572.417056218,24119646.814396165,15086581.73056087,bilateral,-13452523.802558396,-2562705784.3873744,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,282,1889.4,464.95000000000005,464.95000000000005,21558596.695183814,20935791.35178558,23730688.89456029,22333240.123172943,24244298.114342246,13990615.48332315,12493690.101588324,bilateral,-774643.4279891344,-147569573.0319301,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,283,1896.1000000000001,471.65000000000003,471.65000000000003,18997091.309113044,7913693.567088353,13830937.31780597,10872315.442447163,8982310.043347757,8914664.810718678,11344315.918362534,bilateral,8124775.866665881,1547769802.5998502,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,284,1902.8,478.35,478.35,14133384.51630549,8153867.125606391,21196020.082259707,14674943.603933048,10326625.2211322,10202836.692169901,8146970.210626851,bilateral,-541559.0876275577,-103167006.19304974,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,285,1909.5,485.05,485.05,25617454.027719297,24492813.190991692,11772730.230655145,18132771.71082342,23131395.945085607,5587073.441817209,7162098.4817881975,bilateral,7484682.3168958705,1425831981.3686633,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,286,1916.2,491.75,491.75,19229287.220641673,9348327.896385273,24885828.835959658,17117078.366172466,18554191.60407132,10256136.769623298,13168866.46874829,bilateral,2112208.8544692066,402375786.7763838,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,287,1922.9,498.45000000000005,498.45000000000005,23914874.285786185,37649760.481787406,35447064.45040201,36548412.4660947,36537352.94479043,19870134.29377031,18303520.550870772,bilateral,-12633538.180308525,-2406689023.348774,0.7313432835820777,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,288,1929.6000000000001,505.15000000000003,505.15000000000003,14971961.266369844,21009415.58196283,26720420.03433654,23864917.808149688,23610301.171314843,17041475.045443803,13839317.759514606,bilateral,-8892956.541779844,-1694108221.2090604,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,289,1936.3,511.85,511.85,43312172.984037206,29948324.59195631,28087613.684476577,29017969.138216443,32572038.21674461,13625927.838481972,15809852.339215426,bilateral,14294203.845820768,2723045832.628856,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,290,1943.0,518.5500000000001,518.5500000000001,31755286.884385515,23930447.707137067,36713825.24744821,30322136.47729264,36613310.44711594,14788992.83780456,18306766.796129107,bilateral,1433150.4070928763,273015152.5511929,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,291,1949.7,525.25,525.25,26471182.10488342,12687409.852232628,46804120.4114757,29745765.131854165,42509058.35308634,16912878.07597555,22865330.88266379,bilateral,-3274583.026970747,-623808066.6379273,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,292,1956.4,531.95,531.95,26785866.288359933,23200043.20899356,22507604.382858057,22853823.795925807,25526069.475053053,10922208.443710342,13776967.019810509,bilateral,3932042.492434125,749054094.8087008,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,293,1963.1000000000001,538.65,538.65,15654715.491108065,18950525.33645356,18714727.24028872,18832626.28837114,18100886.16839915,13017542.892191485,9392416.936881123,bilateral,-3177910.797263073,-605392006.8786154,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,294,1969.8,545.35,545.35,18885809.57901266,9110435.386002373,22281175.148122348,15695805.267062357,16942618.83862742,10799969.547606882,8182146.755527337,bilateral,3190004.311950302,607695821.4265325,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,295,1976.5,552.0500000000001,552.0500000000001,15133189.606395585,7160327.925081471,22534413.431790046,14847370.678435754,12534618.15419709,12225662.630837789,13209967.362899756,bilateral,285818.9279598332,54448505.77634822,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,296,1983.2,558.75,558.75,29212635.944254447,11973802.92758807,16561212.993793199,14267507.960690636,12087876.695153229,9442531.229902435,8663035.734585226,bilateral,14945127.98356381,2847046880.8689055,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,297,1989.9,565.45,565.45,9109625.92442257,8255101.813281645,7472402.030759856,7863751.92202075,6769135.475840989,5048597.827512337,4540442.470400506,bilateral,1245874.0024018208,237338997.45754686,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,298,1996.6000000000001,572.15,572.15,24662906.582296133,34720376.55147292,29453279.647197396,32086828.099335145,16698307.84986124,34289197.65806682,16470278.648165211,bilateral,-7423921.517039012,-1414257048.9959316,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,299,2003.3,578.85,578.85,33724709.85754535,47219656.791647315,26654268.407866113,36936962.59975671,41765617.62131839,15337396.206072617,20229594.60835513,bilateral,-3212252.7422113577,-611934147.3912636,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,300,2010.0,585.5500000000001,585.5500000000001,34985533.009804234,31056402.04737847,17219363.00682483,24137882.527101643,20848259.627904627,15828827.162243169,12678462.322754731,bilateral,10847650.482702589,2066477416.954843,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,301,2016.7,592.25,592.25,9564028.155717678,35265372.91577933,24074418.909035493,29669895.91240741,41528510.07443629,11800828.703727748,11579336.3076214,bilateral,-20105867.756689735,-3830167807.6493945,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,302,2023.4,598.95,598.95,30827635.952028908,30556471.04312838,17455514.641736828,24005992.842432603,17235229.45292229,24202032.32479194,25025232.709320866,bilateral,6821643.109596302,1299523012.3780954,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,303,2030.1000000000001,605.65,605.65,24908182.98799277,40088637.9157325,19767503.607255507,29928070.761494003,35829154.58521676,15123110.111849546,9511492.658697642,bilateral,-5019887.773501236,-956288620.8519855,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,304,2036.8,612.35,612.35,16884042.462723248,26308210.044369657,21578302.83071443,23943256.437542044,22821035.355350494,12321842.401164494,16673993.240546374,bilateral,-7059213.974818796,-1344780262.2029805,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,305,2043.5,619.0500000000001,619.0500000000001,33776038.80046231,18276983.017350126,36091739.74677041,27184361.38206027,20146314.432068437,25576172.464656964,18478082.051971972,bilateral,6591677.418402036,1255714548.2055879,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,306,2050.2000000000003,625.75,625.75,21942514.155797284,18291908.953042213,6518461.140712691,12405185.046877453,11039151.651931023,9908671.112094026,5405450.932091545,bilateral,9537329.108919831,1816861195.2492278,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,307,2056.9,632.45,632.45,27270872.40882463,46559073.525666505,12402550.765810145,29480812.145738326,33504818.736895554,17085686.831647396,21257652.78647112,bilateral,-2209939.7369136983,-420993519.8820595,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,308,2063.6,639.15,639.15,16839286.44638805,20129447.43892791,15070584.775884971,17600016.107406445,21862020.52429534,5529378.532086309,7100907.809980391,bilateral,-760729.6610183937,-144919000.424004,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,309,2070.3,645.85,645.85,14716217.77825386,18840925.02609005,36107254.57878162,27474089.802435834,19014059.28762733,20824163.738160238,15144364.90813948,bilateral,-12757872.024181973,-2430374620.606666,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,310,2077.0,652.5500000000001,652.5500000000001,14975083.525778884,20395789.93047611,44008849.48020911,32202319.70534261,39195626.31181131,15617989.372470781,17770947.840868294,bilateral,-17227236.179563727,-3281788492.20689,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,311,2083.7000000000003,659.25,659.25,29842398.418663207,26107115.922080513,23206969.318773653,24657042.620427087,29507747.944216385,14187386.131434701,16811956.72837232,bilateral,5185355.798236121,987810279.5639812,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,312,2090.4,665.95,665.95,16867341.79490682,25761226.382833626,10624017.78479359,18192622.08381361,12487122.349909743,15185703.064390589,12078695.680207882,bilateral,-1325280.2889067854,-252465895.0367426,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,313,2097.1,672.65,672.65,34745566.47470547,45793611.94470687,26355509.262656324,36074560.6036816,44785447.86358387,16868870.70869859,22281501.24359117,bilateral,-1328994.1289761257,-253173381.56995195,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
