scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,315,2110.5,699.45,699.45,47224418.22217374,32857941.46640688,22126392.549446914,27492167.0079269,15194219.397448987,29068746.726772934,19811723.705753807,bilateral,19732251.214246836,3508394265.893087,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,316,2117.2000000000003,706.15,706.15,26030714.35367954,31362483.784603275,19643784.90570999,25503134.345156636,23160434.85917606,19644123.029159434,23873232.399311576,bilateral,527580.00852291,93803725.51537338,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,317,2123.9,712.85,712.85,17326112.283452444,24188102.693568807,35917079.10127248,30052590.897420652,27919072.676881954,22180175.15683116,27337622.479082312,bilateral,-12726478.613968207,-2262767897.563547,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,318,2130.6,719.5500000000001,719.5500000000001,27470090.45544999,22901438.7062848,15375965.616256002,19138702.161270402,22294233.392937973,5629738.77621419,5298908.328830219,bilateral,8331388.294179587,1481320838.7051303,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,319,2137.3,726.25,726.25,23332483.297999766,22591337.6574531,7460428.36466483,15025883.011058966,23495707.803856198,5714688.831676083,7589700.3695598,bilateral,8306600.2869407935,1476913531.018073,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,320,2144.0,732.95,732.95,23056818.20540232,10217005.99337593,16771000.960888457,13494003.477132196,8624032.821414243,13753879.444340523,11117797.62172874,bilateral,9562814.728270123,1700268458.6864276,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,321,2150.7000000000003,739.65,739.65,34943354.02025059,9004461.90654463,30727500.6497024,19865981.278123517,20146599.411331743,13522966.50582505,9790541.610236842,bilateral,15077372.742127072,2680756873.5501933,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,322,2157.4,746.35,746.35,41181876.47358798,29008504.84201156,13099036.86857411,21053770.855292834,22963190.972395632,16108203.236235838,19439949.81807084,bilateral,20128105.618295137,3578777178.932875,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,323,2164.1,753.0500000000001,753.0500000000001,18579343.988015946,44940052.64821766,24039341.73877802,34489697.193497844,27087636.14967881,26926736.780883636,19063597.045012977,bilateral,-15910353.2054819,-2828860799.9346814,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,324,2170.8,759.75,759.75,20708966.655843217,32181046.817067258,46008572.42550886,39094809.62128805,36351412.362061225,23359850.569115445,25813570.570045598,bilateral,-18385842.965444837,-3269002879.256092,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,325,2177.5,766.45,766.45,20916743.211964883,20318405.851182744,18899767.0844071,19609086.46779492,14973001.259953734,17050380.271853916,14067545.527921934,bilateral,1307656.7441699621,232501369.11341926,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,326,2184.2000000000003,773.15,773.15,12551296.342205038,33283374.34798958,17240374.66808424,25261874.508036915,18361024.518317923,21458978.001675755,25069602.0035392,bilateral,-12710578.165831873,-2259940797.884907,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,327,2190.9,779.85,779.85,12795709.913784465,22802763.27381475,28579940.626959026,25691351.95038689,15246478.445587538,21146397.9051949,10297911.859390518,bilateral,-12895642.036602424,-2292845154.107911,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,328,2197.6,786.5500000000001,786.5500000000001,17576333.835422967,10256125.450511182,22751701.175127942,16503913.312819561,14472441.051698271,10143567.503535181,10955977.852553023,bilateral,1072420.5226034042,190676368.91888526,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,329,2204.3,793.25,793.25,22206427.810164392,15657003.581408903,17674486.61127019,16665745.096339548,20160857.547142908,7490382.408453893,8646148.722719496,bilateral,5540682.713824847,985133386.5180577,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,330,2211.0,799.95,799.95,26435300.871148977,33532475.85851454,20146032.65853963,26839254.258527085,21852178.729001123,20973080.454508655,21632863.144639216,bilateral,-403953.3873781062,-71822912.27582727,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,331,2217.7000000000003,806.65,806.65,19326471.205699764,23763937.027698737,25894983.98818437,24829460.507941555,17456423.5969816,22163068.001020722,19378150.1942496,bilateral,-5502989.302241794,-978431497.9385909,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,332,2224.4,813.35,813.35,17307537.41384362,12478346.675381642,12223519.417620748,12350933.046501193,8871426.329521807,10535423.606552886,9839741.675509881,bilateral,4956604.3673424255,881284256.5134832,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,333,2231.1,820.0500000000001,820.0500000000001,20911637.07069404,19344723.43524366,20673501.413244694,20009112.42424418,13225318.823234694,27815836.80548699,7313975.283403118,bilateral,902524.64644986,160468882.1387851,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,334,2237.8,826.75,826.75,16395448.497219872,20670868.161550265,10222182.923737824,15446525.542644044,13242996.625714695,11283616.252945635,7481510.208920356,bilateral,948922.9545758258,168718501.32358184,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,335,2244.5,833.45,833.45,33059877.947433762,21488211.568553858,40920946.75884988,31204579.16370187,36871902.5778643,21079581.349822905,23228789.99364469,bilateral,1855298.7837318901,329872123.74753004,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,336,2251.2000000000003,840.15,840.15,17856784.535753187,40468429.93801467,11663327.761125084,26065878.84956988,29951437.257138062,13241031.490716135,17938625.22226676,bilateral,-8209094.3138166955,-1459576968.9966083,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,337,2257.9,846.85,846.85,24997143.012695104,31981915.928904045,5203751.325035822,18592833.626969934,25278419.296568636,8512008.243732635,7049208.130000871,bilateral,6404309.385725166,1138686208.7819345,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,338,2264.6,853.5500000000001,853.5500000000001,43226847.91605117,32657246.440793,21845010.379975427,27251128.410384215,25247323.420391083,14031403.412148029,17058791.084823094,bilateral,15975719.505666956,2840482928.1075845,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,339,2271.3,860.25,860.25,38811378.659427226,24602022.015597045,48732459.44819294,36667240.73189499,36067098.99233009,35715885.016568586,43296108.60411536,bilateral,2144137.927532221,381227723.5152289,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,340,2278.0,866.95,866.95,23391396.685916953,33967788.70511834,25207714.73129471,29587751.718206525,26992050.625514016,24461539.908321455,14576614.173093533,bilateral,-6196355.032289575,-1101711924.7410865,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,341,2284.7000000000003,873.6500000000001,873.6500000000001,51093109.838766344,43509831.91458187,57954894.450366035,50732363.18247394,45048397.85555645,51434685.36876921,56299134.024692096,bilateral,360746.6562924019,64140755.48878906,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,342,2291.4,880.35,880.35,42431215.573686376,63484578.927412555,109865662.35321887,86675120.6403157,64294437.41227988,85015714.60663113,62039356.75743727,bilateral,-44243905.06662933,-7866566320.846693,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,343,2298.1,887.0500000000001,887.0500000000001,51617631.14361805,38500122.84009712,42547558.57270598,40523840.70640155,26558150.81211601,40487587.857059784,30922893.060964227,bilateral,11093790.4372165,1972475939.7370934,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,344,2304.8,893.75,893.75,54705971.75712609,57175197.72196837,40759165.55229147,48967181.63712992,62098722.740099005,24813375.83096665,20971905.88609439,bilateral,5738790.1199961705,1020356883.3353192,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,345,2311.5,900.45,900.45,25961158.99242959,34191995.86324445,12873569.108050093,23532782.48564727,22057522.7184971,20479112.1267468,15855463.46462393,bilateral,2428376.506782324,431765342.9058972,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,346,2318.2000000000003,907.1500000000001,907.1500000000001,38549903.21378664,72556944.08354926,45114129.81455787,58835536.94905355,53775636.18727451,43200576.31515528,44716019.11916865,bilateral,-20285633.735266916,-3606785678.1304574,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,347,2324.9,913.85,913.85,23522273.357114293,22075129.296037253,59175537.022955164,40625333.15949621,32165841.495145675,33268995.167483836,20254084.516289834,bilateral,-17103059.802381918,-3040924032.863505,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,348,2331.6,920.5500000000001,920.5500000000001,25965816.349860065,33659026.3618453,32821456.928270586,33240241.64505794,27754983.20742771,21939502.99838322,24191391.25311109,bilateral,-7274425.295197874,-1293392817.486182,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,349,2338.3,927.25,927.25,39761700.66919286,17375490.729598403,34725523.9333729,26050507.331485655,25447242.204988603,14379468.512428124,13278381.071702968,bilateral,13711193.33770721,2437850175.444342,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,350,2345.0,933.95,933.95,34460370.75317248,11119084.284894679,21471872.01657482,16295478.150734747,13819605.988701433,11388241.4460836,9817832.492307525,bilateral,18164892.60243773,3229717904.7134285,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
