scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,314,2103.8,545.35,545.35,37781254.53636,46008815.82118482,16800645.526978385,31404730.6740816,28240359.437215272,23748523.944522206,28143471.741325535,bilateral,6376523.862278409,971782236.6112295,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,315,2110.5,552.0500000000001,552.0500000000001,32504219.71330658,7733529.725456102,17911926.6691209,12822728.197288502,8862603.068926875,10429488.698810853,4785131.1381877875,bilateral,19681491.51601808,2999459307.0411553,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,316,2117.2000000000003,558.75,558.75,43237027.70707494,18810634.061180647,17970996.032465905,18390815.046823278,9570229.551262394,17167366.29507583,9974141.649119532,bilateral,24846212.66025165,3786562809.4223514,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,317,2123.9,565.45,565.45,19709664.53679538,45458162.42123361,24198446.47461881,34828304.44792621,20071985.255351216,34554432.28588245,22900851.668279905,bilateral,-15118639.911130829,-2304080722.456338,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,318,2130.6,572.15,572.15,19280606.47199251,23841726.37544339,25611713.026449077,24726719.700946234,19319592.06257384,22512417.785474505,15992810.130198352,bilateral,-5446113.228953723,-829987656.0925473,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,319,2137.3,578.85,578.85,53172174.903708845,21060585.267319407,19394358.35209187,20227471.809705637,23661255.213449594,7201809.308981235,7352950.582285413,bilateral,32944703.094003215,5020772751.52609,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,320,2144.0,585.5500000000001,585.5500000000001,38729316.28759713,25924733.39938125,19685113.569223467,22804923.48430236,20412534.99379972,18151984.9009881,22924729.120199043,bilateral,15924392.80329477,2426877463.2221227,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,321,2150.7000000000003,592.25,592.25,17506922.5463915,12443775.82925699,25053418.868778795,18748597.349017896,19115915.43497584,11189114.517836533,12627860.315905102,bilateral,-1241674.8026263996,-189231239.92026326,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,322,2157.4,598.95,598.95,20266524.67006304,17484946.12611025,6108101.1713219,11796523.648716075,13674780.932985786,5852925.807820661,7319569.37072411,bilateral,8470001.021346964,1290828155.6532772,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,323,2164.1,605.65,605.65,27447172.931274522,52130578.87687376,26102332.17834438,39116455.52760907,34960912.678138055,29664491.29473047,33358608.503446307,bilateral,-11669282.596334549,-1778398667.6813853,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,324,2170.8,612.35,612.35,28863907.540566277,14167508.43889977,47395275.82140027,30781392.13015002,39598194.69063346,14198356.043124456,16849585.03451823,bilateral,-1917484.5895837385,-292224651.45256174,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,325,2177.5,619.0500000000001,619.0500000000001,23065689.253694143,42697253.319645725,21523564.819927108,32110409.06978642,36387761.97852252,23196027.626653023,19341079.339106906,bilateral,-9044719.81609228,-1378415299.9724634,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,326,2184.2000000000003,625.75,625.75,58637192.57252434,26736619.183940325,23936675.341020755,25336647.26248054,20373245.190073565,26133715.006192397,20120249.902461283,bilateral,33300545.310043816,5075003105.250677,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,327,2190.9,632.45,632.45,25801225.195135493,23350953.29910379,43675677.51383294,33513315.40646837,31075962.29319786,22630689.070956938,19672837.238877952,bilateral,-7712090.211332877,-1175322548.2071304,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,328,2197.6,639.15,639.15,29792115.70659448,29546964.688003223,9020727.421886338,19283846.05494478,22502064.140229944,14571676.215075959,13213223.038426798,bilateral,10508269.651649693,1601460294.9114132,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,329,2204.3,645.85,645.85,25690449.436130207,10666043.83728366,23115401.787857782,16890722.81257072,16162111.662802871,11759621.094552573,10730204.029337848,bilateral,8799726.623559484,1341078337.4304655,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,330,2211.0,652.5500000000001,652.5500000000001,28138433.12857831,12663187.799217138,18419316.295617975,15541252.047417557,16132984.571917146,12798868.221198065,12963880.809473779,bilateral,12597181.081160752,1919810396.7688985,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,331,2217.7000000000003,659.25,659.25,18312668.760934774,32248722.918731194,9516512.313316373,20882617.616023786,14026367.561743533,19921364.081768993,13581217.989725815,bilateral,-2569948.8550890125,-391660205.5155655,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,332,2224.4,665.95,665.95,23114582.42144512,33785243.90081613,26186381.502221435,29985812.70151878,29839012.12492816,15038568.738933124,15216995.18630918,bilateral,-6871230.280073662,-1047175494.6832261,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,333,2231.1,672.65,672.65,26296373.079291284,17539737.016289778,12385324.29099894,14962530.653644359,10658792.545499168,16539641.879750427,16457051.60677006,bilateral,11333842.425646922,1727277585.6685905,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,334,2237.8,679.35,679.35,29184056.96320263,25936511.02697478,29095182.838732086,27515846.93285343,32060972.213842396,18617988.71374018,16283092.073207933,bilateral,1668210.0303492036,254235208.62521863,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,335,2244.5,686.0500000000001,686.0500000000001,18882769.721559588,33162787.83663146,14168703.969335321,23665745.90298339,16741839.703303132,25702628.149008386,21579810.613700073,bilateral,-4782976.181423803,-728925570.0489875,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,336,2251.2000000000003,692.75,692.75,23467856.685429525,39196697.632502444,59400379.58456113,49298538.60853179,41981346.3003654,40122670.0438717,22603694.18309496,bilateral,-25830681.923102263,-3936595925.080785,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,337,2257.9,699.45,699.45,18104592.31352808,11729972.07180364,30678430.911622025,21204201.49171283,18407382.03997164,14722566.832385838,12226467.484311152,bilateral,-3099609.1781847547,-472380438.75535655,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,338,2264.6,706.15,706.15,18823929.9105674,37199563.74735582,35987557.92682944,36593560.83709263,24202960.983308267,33424947.45651222,20168302.94261492,bilateral,-17769630.926525228,-2708091753.2024446,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,339,2271.3,712.85,712.85,32318863.515934557,37022936.72425864,47855448.62815199,42439192.676205315,32784631.539840832,35634383.0653735,38591964.940584555,bilateral,-10120329.160270756,-1542338164.0252633,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,340,2278.0,719.5500000000001,719.5500000000001,17684821.076003924,17860481.33265302,33992925.85522409,25926703.59393855,17545849.235064033,23223191.47687728,15966558.938754927,bilateral,-8241882.517934629,-1256062895.7332375,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,341,2284.7000000000003,726.25,726.25,35977282.384823926,18492215.535506163,38994158.04546636,28743186.790486265,21280086.469841573,22278473.604687903,11458571.64361419,bilateral,7234095.594337668,1102476168.5770607,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,342,2291.4,732.95,732.95,15373161.758036999,23060534.044300243,37304548.90218167,30182541.47324096,21335775.024651237,24264364.88452708,11508935.819164839,bilateral,-14809379.715203963,-2256949468.597084,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,343,2298.1,739.65,739.65,34634503.12153114,86135112.67163023,7740403.05890885,46937757.86526954,77015946.07750426,12787660.33330312,16067212.058840256,bilateral,-12303254.743738407,-1875016022.9457333,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,344,2304.8,746.35,746.35,24328016.46151485,34201317.57717128,20343970.867270052,27272644.222220667,19465871.93337321,23062136.039743528,19172789.924194302,bilateral,-2944627.7607058194,-448761270.73156685,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,345,2311.5,753.0500000000001,753.0500000000001,20592679.32471538,14351016.694655936,8309356.625682622,11330186.66016928,12030780.683651181,6949651.375950807,6390360.9217995005,bilateral,9262492.6645461,1411603882.0768256,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,346,2318.2000000000003,759.75,759.75,19587912.228551757,14345847.409229685,17298476.398968406,15822161.904099043,16354689.76279704,10062701.713315321,6626253.986986637,bilateral,3765750.324452708,573900349.4465927,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,347,2324.9,766.45,766.45,22256232.849102907,30155168.77900388,42605144.56931638,36380156.67416014,50869814.981814496,11405468.466499172,8765221.475259788,bilateral,-14123923.825057229,-2152485990.9387217,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,348,2331.6,773.15,773.15,29315213.641342703,32627634.52648729,21447326.115945898,27037480.321216594,31268067.116603695,8264818.106172658,9280834.843820188,bilateral,2277733.320126111,347126557.98721933,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,349,2338.3,779.85,779.85,20944629.300043456,20755939.871174283,14595052.21753486,17675496.04435457,12815153.589466762,14671617.31917525,14372919.246387754,bilateral,3269133.255688889,498215908.16698664,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,350,2345.0,786.5500000000001,786.5500000000001,16172783.388345098,28883320.47050946,40846652.38937182,34864986.42994063,34866273.66071631,25761267.839805394,31887740.807943165,bilateral,-18692203.04159553,-2848691743.5391583,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
