scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,313,2097.1,659.25,659.25,31450654.078619953,19017498.946860135,30634962.008865695,24826230.477862913,16186748.578085942,21995611.929454178,13250949.941487063,bilateral,6624423.600757048,1430213055.4034467,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,314,2103.8,665.95,665.95,16307682.926117007,13433273.473447755,38507266.204768196,25970269.83910797,27228487.455856033,10446981.82264692,11308075.210992647,bilateral,-9662586.912990965,-2086152514.514749,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,315,2110.5,672.65,672.65,26849530.772532973,7657985.610599083,9473520.567012709,8565753.088805895,3849539.0742063657,8270900.834465861,3498677.586084033,bilateral,18283777.68372708,3947467601.916676,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,316,2117.2000000000003,679.35,679.35,11887762.210152984,30989294.258513886,4974999.144083266,17982146.701298576,16350707.618132515,14615528.9002622,20256018.262537748,bilateral,-6094384.491145594,-1315777611.6383338,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,317,2123.9,686.0500000000001,686.0500000000001,31690099.046390392,30945527.674050324,18780989.61850332,24863258.646276824,15779243.551564146,24394284.88418512,24579272.30974772,bilateral,6826840.400113575,1473914842.3845208,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,318,2130.6,692.75,692.75,20395757.812159516,22263500.697268143,10590892.93929825,16427196.818283195,12638223.963332199,13516457.555902883,11689959.869664514,bilateral,3968560.993876323,856812318.5778981,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,319,2137.3,699.45,699.45,28961572.73527892,36880509.59965353,38683505.33752608,37782007.4685898,31299591.982704323,29342145.769959107,19163930.77875026,bilateral,-8820434.733310878,-1904331858.9218185,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,320,2144.0,706.15,706.15,27249282.064221896,32331585.246691186,19337831.556280665,25834708.401485927,18001770.4992168,22792154.988719873,15002521.30002072,bilateral,1414573.6627359674,305406453.7846954,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,321,2150.7000000000003,712.85,712.85,14441933.91319975,35297646.59727074,34752524.651046015,35025085.624158375,30998271.137200873,28865312.273172535,27091340.73409149,bilateral,-20583151.710958626,-4443902454.395967,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,322,2157.4,719.5500000000001,719.5500000000001,17418220.265618667,8717487.737754507,37162870.20312581,22940178.970440157,23706889.30292999,13026313.468683586,12145561.917704199,bilateral,-5521958.704821484,-1192190884.3709583,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,323,2164.1,726.25,726.25,22044140.063843757,29928889.112428606,29657036.19238152,29792962.652405065,21855980.522444386,27231562.41084257,29189889.035986282,bilateral,-7748822.588561308,-1672970796.8703864,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,324,2170.8,732.95,732.95,18921970.016326685,49987651.0549221,27919399.55962034,38953525.30727121,25730457.060426824,42323971.218047656,35348202.46810453,bilateral,-20031555.29094453,-4324812787.314924,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,325,2177.5,739.65,739.65,21205878.65118208,12767118.963128226,18116184.097367715,15441651.530247971,10012103.588405473,11950466.608754009,9715502.268962394,bilateral,5764227.120934103,1244496635.4096727,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,326,2184.2000000000003,746.35,746.35,19174774.97510638,27530454.509101547,47847186.31338273,37688820.411242135,27080242.37634149,34951507.34270884,26249384.381450213,bilateral,-18514045.436135758,-3997182409.66171,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,327,2190.9,753.0500000000001,753.0500000000001,35277672.73722406,19271266.65143419,39182321.71580591,29226794.183620058,37611290.66485993,13297711.164800882,18090395.92757875,bilateral,6050878.553604001,1306384679.7231038,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,328,2197.6,759.75,759.75,19165818.47860627,26186529.237166382,13572529.790108975,19879529.513637684,13366517.700866373,15509824.5919639,13554355.047512498,bilateral,-713711.0350314183,-154090212.4632832,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,329,2204.3,766.45,766.45,22547759.827451974,34383583.63417752,17322501.60838876,25853042.621283144,19961353.271473564,21968124.894516215,21387071.610378105,bilateral,-3305282.7938311677,-713610555.1881491,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,330,2211.0,773.15,773.15,29669445.599224236,38372281.438028105,10347868.950080374,24360075.19405424,21055085.543255795,15942157.990057468,15571865.249762729,bilateral,5309370.4051699955,1146293070.476202,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,331,2217.7000000000003,779.85,779.85,19097564.13592543,27727282.970371854,39095156.51873539,33411219.744553626,28469423.872447424,24658827.662301853,23289764.90389863,bilateral,-14313655.608628199,-3090318245.9028277,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,332,2224.4,786.5500000000001,786.5500000000001,16701509.259772662,15868630.48189855,20005675.957262002,17937153.219580278,17144183.839903515,13061924.20951686,18417886.15599233,bilateral,-1235643.9598076176,-266775530.9224646,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,333,2231.1,793.25,793.25,22080405.342301626,24292957.439549353,24228165.06111871,24260561.250334032,14826153.66423378,23764384.014828898,12194061.398723632,bilateral,-2180155.908032407,-470695660.54419667,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,334,2237.8,799.95,799.95,24641069.55913592,15362561.563301105,9655281.975642974,12508921.769472038,11481817.155770969,6849548.614363698,4766642.53111232,bilateral,12132147.789663881,2619330707.7884316,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,335,2244.5,806.65,806.65,17514911.051620115,27457587.719026007,12264786.566939825,19861187.142982915,21035010.48161223,12551992.27760223,11526283.83898084,bilateral,-2346276.0913627963,-506561008.1252277,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,336,2251.2000000000003,813.35,813.35,22065285.537771236,19035355.525343254,19745184.730739877,19390270.128041565,12104237.500503566,16512145.999826167,8205103.4105125135,bilateral,2675015.4097296707,577535826.9606358,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,337,2257.9,820.0500000000001,820.0500000000001,28452638.858254194,35040822.01023675,23867656.53608127,29454239.273159005,19958908.210716933,25479324.29852356,13873158.457861856,bilateral,-1001600.414904808,-216245529.57794806,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,338,2264.6,826.75,826.75,32374374.923483387,15353512.354783526,15567173.445252124,15460342.900017822,9076990.927985743,12177831.256268803,5250140.186826671,bilateral,16914032.02346557,3651739513.866216,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,339,2271.3,833.45,833.45,22579942.809487145,19341541.10893589,28176068.371284027,23758804.740109954,16811921.605069388,22113933.252229705,24693397.527961817,bilateral,-1178861.9306228114,-254516290.821465,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,340,2278.0,840.15,840.15,24392537.704055037,30245294.72395398,32927224.31802135,31586259.52098767,28920252.314377278,31524666.283328146,38630476.39380901,bilateral,-7193721.816932637,-1553124540.2757564,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,341,2284.7000000000003,846.85,846.85,22014255.983718526,25663553.05582818,16994821.179664634,21329187.117746405,19558238.998078294,17545760.89523054,16742683.174868414,bilateral,685068.8659721226,147906368.16338128,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,342,2291.4,853.5500000000001,853.5500000000001,23203852.130639907,16871094.659028582,32853270.946396578,24862182.80271258,19672008.715462223,21909652.36118468,13529316.499031799,bilateral,-1658330.6720726695,-358033592.1004893,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,343,2298.1,860.25,860.25,18499028.905191418,29137446.99612706,24993971.817737214,27065709.406932138,33986308.36105041,11966356.638008602,11668945.469396917,bilateral,-8566680.50174072,-1849546320.3258214,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,344,2304.8,866.95,866.95,30244366.45815808,35123341.410193704,29128285.056058865,32125813.23312629,24309261.59934812,28988490.337105095,21355755.363970734,bilateral,-1881446.774968215,-406204358.71563756,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,345,2311.5,873.6500000000001,873.6500000000001,28508945.83518731,23617032.724007137,24196513.386756286,23906773.055381708,28946592.502097577,13786736.369968202,17297326.947466083,bilateral,4602172.779805605,993609103.1600301,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,346,2318.2000000000003,880.35,880.35,22617789.57805441,64828259.93923543,17948379.044162508,41388319.491698965,28644517.25902406,50300615.790966734,41471012.40539628,bilateral,-18770529.913644556,-4052557408.3558593,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,347,2324.9,887.0500000000001,887.0500000000001,22781321.529783,19557166.57103339,23190502.61662292,21373834.593828157,21320855.501424786,8726131.02105815,8841303.755705133,bilateral,1407486.935954842,303876429.4726504,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,348,2331.6,893.75,893.75,39712442.14523557,23128765.64255347,17737436.198051155,20433100.92030231,13337185.209836647,21390431.8561114,16469231.101341419,bilateral,19279341.22493326,4162409770.4630904,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,349,2338.3,900.45,900.45,33464591.556952804,38751747.09230747,31043263.329255402,34897505.21078144,25799940.212418314,31074213.933629766,31646584.626741443,bilateral,-1432913.653828625,-309366057.86160016,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,350,2345.0,907.1500000000001,907.1500000000001,30153749.730583712,24659739.400959726,23344299.69701982,24002019.548989777,18398208.74649635,25924454.061380506,26782441.6574268,bilateral,6151730.181593932,1328158546.20613,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
