scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,315,2110.5,692.75,692.75,20649119.35475346,12692406.923256435,13970511.983545652,13331459.453401044,14734507.158074865,8405296.656629391,10771105.778066855,bilateral,7317659.901352414,1579882772.701986,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,316,2117.2000000000003,699.45,699.45,31369816.552670974,13739591.743849779,29253935.934147645,21496763.838998713,27568192.674636994,9808921.569790393,8165437.728144769,bilateral,9873052.713672256,2131592080.88184,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,317,2123.9,706.15,706.15,15932884.692639414,26526672.80288985,16124661.299456358,21325667.051173102,19164545.11979693,15563160.121448822,14209692.526726305,bilateral,-5392782.35853369,-1164301711.2074237,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,318,2130.6,712.85,712.85,26738314.360477794,12450648.285552839,61111199.95041846,36780924.11798565,42816399.60279529,24340672.3881486,27820906.325495187,bilateral,-10042609.757507859,-2168199446.6459465,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,319,2137.3,719.5500000000001,719.5500000000001,22565183.525696017,10995742.148527548,14591053.91071175,12793398.029619649,13567681.693134768,10030641.309821278,12187626.75531174,bilateral,9771785.496076364,2109728488.602887,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,320,2144.0,726.25,726.25,15374854.012953669,21826509.055113465,9424299.252041418,15625404.153577443,12916686.831857048,16103355.989123229,9142150.657078916,bilateral,-250550.14062377426,-54093775.36067286,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,321,2150.7000000000003,732.95,732.95,16283918.118855365,14090294.147325058,9409656.8209458,11749975.484135428,7825090.426767293,9086279.2326435,5746676.531052093,bilateral,4533942.634719935,978878214.836034,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,322,2157.4,739.65,739.65,25424327.25997237,32133347.156390697,34702553.77994687,33417950.468168784,24083271.99107844,27880933.92958793,23895021.544356663,bilateral,-7993623.208196409,-1725823250.6496046,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,323,2164.1,746.35,746.35,19623888.90220297,36086959.00228204,23714939.192985,29900949.09763352,19786620.148301966,26335815.547894895,18600478.89165827,bilateral,-10277060.195430543,-2218817296.1934543,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,324,2170.8,753.0500000000001,753.0500000000001,21875378.50840024,17905636.43873527,9603548.862092054,13754592.650413662,7823592.997940695,10228693.923418682,4822125.526782165,bilateral,8120785.857986577,1753277666.7393017,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,325,2177.5,759.75,759.75,41451283.52762204,13497499.313077753,19096428.35089842,16296963.831988085,10385206.531697284,14731207.60401645,10514389.596708618,bilateral,25154319.69563396,5430817622.287372,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,326,2184.2000000000003,766.45,766.45,20782227.480155364,19212012.082438923,14655515.54971073,16933763.816074826,9162048.11796162,21563371.294377726,4503860.294164142,bilateral,3848463.6640805383,830883305.0749881,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,327,2190.9,773.15,773.15,19073940.178327866,22459773.030736856,57893861.32733872,40176817.17903779,59789071.99230539,19778937.663596224,18045948.625399385,bilateral,-21102877.00070992,-4556111144.453271,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,328,2197.6,779.85,779.85,24402057.160473164,26170917.607599933,8059376.403940292,17115147.005770113,17982910.813766137,11012503.41859476,12514723.207615646,bilateral,7286910.154703055,1573243902.4003894,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,329,2204.3,786.5500000000001,786.5500000000001,18507282.495038476,19459716.757695727,30463965.341604073,24961841.0496499,21428042.66311768,15980361.61294061,12499203.9807404,bilateral,-6454558.554611429,-1393539191.9406073,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,330,2211.0,793.25,793.25,31325003.417774484,28874704.003627587,34159753.60203941,31517228.802833498,27364948.276298054,25761422.858805597,25828673.007896014,bilateral,-192225.38505900846,-41501460.63423993,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,331,2217.7000000000003,799.95,799.95,29383992.65488558,19255015.73242914,25452033.75383652,22353524.74313283,16880762.0673612,14273591.12927591,11515708.925960803,bilateral,7030467.911752749,1517878022.1474185,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,332,2224.4,806.65,806.65,22036907.57435898,16525523.214456266,18885103.765213437,17705313.489834853,22375574.775290843,8130879.336538557,8422291.287129167,bilateral,4331594.084524136,935191162.848761,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,333,2231.1,813.35,813.35,38991122.97900409,27061023.45247919,17721942.389629453,22391482.921054326,18685878.034403957,17873313.84681382,9575095.672343392,bilateral,16599640.05794976,3583862288.511353,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,334,2237.8,820.0500000000001,820.0500000000001,38657563.81497133,12889384.141658902,37997815.194967575,25443599.66831324,16230966.573078692,21075534.246308953,13599533.063862907,bilateral,13213964.146658074,2852894859.263478,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,335,2244.5,826.75,826.75,37118708.12834306,11113454.383354355,16651937.164377594,13882695.773865974,10001117.83317089,10876179.882461548,7483512.368279514,bilateral,23236012.354477078,5016655067.3316,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,336,2251.2000000000003,833.45,833.45,18105961.509228583,17046487.488039978,28859673.087218024,22953080.287629,16949391.78297372,17184914.042832818,13384047.012215825,bilateral,-4847118.778400418,-1046492944.2566503,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,337,2257.9,840.15,840.15,23080082.633958384,14660551.044946486,32089788.651603322,23375169.848274905,19354268.300239325,19016323.306662254,19825764.39316854,bilateral,-295087.2143165133,-63709329.57093521,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,338,2264.6,846.85,846.85,15003324.302899526,20915030.34783419,21445220.914298903,21180125.63106655,15959993.816639245,18193100.678018913,17131766.454412475,bilateral,-6176801.328167027,-1333571406.751261,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,339,2271.3,853.5500000000001,853.5500000000001,20616921.656869832,21155359.458462283,73577177.07322165,47366268.26584197,46251370.84157699,31973690.925181862,39450360.71851069,bilateral,-26749346.60897214,-5775183932.877085,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,340,2278.0,860.25,860.25,20414913.75195105,17964080.098020557,7967162.650165121,12965621.37409284,10654108.043656465,9933405.775504367,9641242.863463148,bilateral,7449292.377858208,1608302224.379587,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,341,2284.7000000000003,866.95,866.95,27491821.307076637,13638299.08254529,35353767.08026515,24496033.081405222,28297434.595461547,16234754.682069995,14739261.2642317,bilateral,2995788.225671413,646790677.9224579,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,342,2291.4,873.6500000000001,873.6500000000001,14493070.783795292,19277539.84013719,33588244.80201497,26432892.321076076,24007631.824614733,19072496.75526908,21617933.058780216,bilateral,-11939821.537280783,-2577807469.8989205,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,343,2298.1,880.35,880.35,45184540.59556071,41719161.59118439,58222453.80873559,49970807.69995999,50561757.253975384,38870353.74373428,37191478.31646916,bilateral,-4786267.104399289,-1033355067.8398066,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,344,2304.8,887.0500000000001,887.0500000000001,29469803.80591734,29294564.17223231,50809916.85121639,40052240.51172435,33883732.605276674,39393569.10036316,32967586.984443683,bilateral,-10582436.705807013,-2284748084.783734,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,345,2311.5,893.75,893.75,27432856.5082959,19638687.930585384,17094482.50979931,18366585.220192347,18311907.97458232,15166110.16171461,12298367.776379108,bilateral,9066271.288103554,1957407971.1015573,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,346,2318.2000000000003,900.45,900.45,31403539.49546615,22879093.917818822,37310096.37964387,30094595.14873136,20301638.623976618,28952493.75075499,15176869.894175563,bilateral,1308944.3467347957,282601084.46004236,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,347,2324.9,907.1500000000001,907.1500000000001,20158618.5503112,22652346.688966632,23780189.077054393,23216267.883010514,15618965.357976535,23873814.429015055,17660816.160913154,bilateral,-3057649.332699315,-660146490.929782,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,348,2331.6,913.85,913.85,26277408.362984452,11036580.223844295,15025272.515450645,13030926.36964747,8270970.263998415,12675772.842543047,10571522.666773057,bilateral,13246481.993336987,2859915462.361455,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,349,2338.3,920.5500000000001,920.5500000000001,34067186.85434154,36564662.81471427,9496113.406826712,23030388.11077049,22204639.881358854,18294147.28503095,12656052.43096837,bilateral,11036798.743571043,2382844848.736988,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,350,2345.0,927.25,927.25,28226786.693262435,14519787.39018144,24471408.520387094,19495597.95528427,18726362.469217326,12549561.12895375,13944277.987970898,bilateral,8731188.73797817,1885063648.5294867,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
