scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow07,313,2097.1,639.15,639.15,18816055.25696624,14663843.902078737,45962426.850156404,30313135.37611757,34884505.19337423,21268241.979261465,22132699.279993467,bilateral,-11497080.119151328,-1460129175.1322184,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,314,2103.8,645.85,645.85,8950986.527040875,5184084.763073198,17027103.4400081,11105594.101540651,18313869.846482728,4922394.133607358,3021345.7036510212,bilateral,-2154607.5744997757,-273635161.9614715,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,315,2110.5,652.5500000000001,652.5500000000001,27888532.253405552,20563722.73397667,24672057.17806121,22617889.95601894,14847270.761085447,16977712.494311918,18413448.12997249,bilateral,5270642.297386619,669371571.7681006,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,316,2117.2000000000003,659.25,659.25,18449339.527092893,11058320.117630852,14104357.365590755,12581338.741610805,11338484.719498273,10311579.648826148,7939787.562800928,bilateral,5868000.785482089,745236099.7562253,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,317,2123.9,665.95,665.95,18456729.426401265,39472504.95885373,13822460.287093654,26647482.622973688,26307062.5950376,11068925.919848675,11115822.098656414,bilateral,-8190753.196572421,-1040225655.9646975,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,318,2130.6,672.65,672.65,14187947.748479128,30745750.451762386,24667875.34204312,27706812.89690276,27334475.980908602,24313956.620603886,28121649.093778875,bilateral,-13518865.14842363,-1716895873.8498008,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,319,2137.3,679.35,679.35,24405448.855335947,26899326.848520625,27957548.405361634,27428437.626941133,19757897.012297828,25932865.241641685,25929089.38160679,bilateral,-3022988.7716051852,-383919573.9938585,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,320,2144.0,686.0500000000001,686.0500000000001,13565873.59522602,37290499.247179344,18310792.640456446,27800645.943817895,23048381.54085655,22182951.62731863,25398546.017260775,bilateral,-14234772.348591873,-1807816088.2711678,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,321,2150.7000000000003,692.75,692.75,28631309.765689164,29738760.792514883,13866669.506443758,21802715.14947932,16235051.981216373,15232524.858883923,10419318.50945662,bilateral,6828594.616209845,867231516.2586503,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,322,2157.4,699.45,699.45,24161686.45729757,23804386.535543613,28888304.01434801,26346345.27494581,19023235.846264374,21060996.64589606,14112065.915877754,bilateral,-2184658.817648241,-277451669.8413266,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,323,2164.1,706.15,706.15,23713439.445895284,13318653.463302037,35711619.59425869,24515136.528780364,30993136.59500695,8546656.093841124,10031284.55877799,bilateral,-801697.0828850815,-101815529.52640535,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,324,2170.8,712.85,712.85,18405145.867791433,29340200.86815118,58994112.441152476,44167156.654651836,41868129.99843026,24722481.359316483,19193660.383946758,bilateral,-25762010.786860403,-3271775369.931271,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,325,2177.5,719.5500000000001,719.5500000000001,29753306.417903423,20711345.45302388,28210732.115724664,24461038.784374274,17785922.85854833,22370570.086903907,18380121.16872765,bilateral,5292267.63352915,672117989.458202,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,326,2184.2000000000003,726.25,726.25,15913860.667218119,45065262.90599991,27738624.29488174,36401943.60044082,31734416.476189423,30740183.604263857,34389789.69592463,bilateral,-20488082.933222704,-2601986532.5192833,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,327,2190.9,732.95,732.95,25817307.82230667,23247409.450029608,17283813.047609545,20265611.24881958,24038006.11769425,5868555.01828153,5735745.802645456,bilateral,5551696.573487091,705065464.8328605,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,328,2197.6,739.65,739.65,22767995.386849955,12874692.163097415,14171956.04660057,13523324.104848992,17836905.479124676,5546264.307264928,6173303.900910528,bilateral,9244671.282000966,1174073252.8141227,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,329,2204.3,746.35,746.35,25585338.37775492,15493007.826365093,22556463.004832927,19024735.41559901,20568754.973614294,12249379.192566313,13580980.240558434,bilateral,6560602.96215591,833196576.1938004,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,330,2211.0,753.0500000000001,753.0500000000001,21199833.306332827,12930988.091334334,24331860.5804844,18631424.335909367,13387811.141322793,18191468.303209372,17334463.218656093,bilateral,2568408.970423459,326187939.2437793,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,331,2217.7000000000003,759.75,759.75,19044390.22540189,20511904.733912587,26353591.158868846,23432747.94639072,19601545.900975317,14660151.415915497,14352625.180226656,bilateral,-4388357.720988824,-557321430.5655806,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,332,2224.4,766.45,766.45,30492329.67742024,19464369.241097845,28226437.512630712,23845403.37686428,22210678.236157887,13751606.686788574,17976925.35836062,bilateral,6646926.300555961,844159640.1706071,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,333,2231.1,773.15,773.15,22464614.881507427,13767633.046846505,47514243.30124684,30640938.174046673,47429811.965595886,17622272.39140376,16745831.30404941,bilateral,-8176323.292539246,-1038393058.1524842,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,334,2237.8,779.85,779.85,17921539.693648502,18652597.323008616,45019095.63847901,31835846.480743807,24879601.101356357,23425024.177160457,15960266.659705048,bilateral,-13914306.787095308,-1767116961.9611042,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,335,2244.5,786.5500000000001,786.5500000000001,33383644.861271568,26771885.85923342,21798929.14542403,24285407.502328727,23374258.051239185,14704278.4334579,12122262.513631089,bilateral,9098237.358942842,1155476144.585741,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,336,2251.2000000000003,793.25,793.25,26109339.920966655,30127007.849060517,53799295.41755794,41963151.63330923,72311508.80928043,18872176.125762288,17644677.88968177,bilateral,-15853811.712342571,-2013434087.4675066,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,337,2257.9,799.95,799.95,25710694.144191064,29702933.284899987,38766758.27058481,34234845.7777424,21016185.03805672,30316484.71191202,11534224.95363817,bilateral,-8524151.63355134,-1082567257.4610202,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,338,2264.6,806.65,806.65,24358175.664996333,44196931.2486067,34430347.8977823,39313639.573194504,37917606.491866425,24165158.66649336,34470970.59633919,bilateral,-14955463.908198169,-1899343916.3411674,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,339,2271.3,813.35,813.35,22715041.281261913,18958379.858842764,26822881.040002525,22890630.449422643,18047665.54967892,18072607.5953089,16994114.767680705,bilateral,-175589.16816073022,-22299824.35641274,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,340,2278.0,820.0500000000001,820.0500000000001,39256317.375270404,34614985.28287057,11277432.01370706,22946208.648288812,19587794.009283256,14336506.499099378,12204004.965931809,bilateral,16310108.726981586,2071383808.3266613,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,341,2284.7000000000003,826.75,826.75,24789778.152621396,27487946.949631166,17980063.640596177,22734005.295113675,19875823.67902031,14807728.52258031,14657112.86216016,bilateral,2055772.857507718,261083152.90348017,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,342,2291.4,833.45,833.45,37075879.64476268,25186568.991008036,24960603.90831448,25073586.449661262,16159986.283165623,29896858.17477601,13234797.94441797,bilateral,12002293.195101421,1524291235.7778804,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,343,2298.1,840.15,840.15,25587387.197759267,47325964.101893075,16531901.718554383,31928932.910223734,26657919.563665535,27311806.12699445,33400460.334043995,bilateral,-6341545.712464466,-805376305.4829872,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,344,2304.8,846.85,846.85,26495384.262863535,17885261.85718929,19643777.323768064,18764519.590478677,16916020.11486334,13489379.840907898,18938143.369326342,bilateral,7730864.672384856,981819813.3928767,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,345,2311.5,853.5500000000001,853.5500000000001,23416935.054067526,21526984.325129166,15304772.598706748,18415878.46191796,19674168.520611975,12036734.821492549,8790594.74440511,bilateral,5001056.592149567,635134187.202995,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,346,2318.2000000000003,860.25,860.25,26502879.784755696,41965682.61712894,12744117.10500574,27354899.861067336,22137213.960968934,21265011.216061365,29416251.94351649,bilateral,-852020.0763116373,-108206549.69157793,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,347,2324.9,866.95,866.95,20670522.178708397,43144297.850355335,15818246.93783437,29481272.394094847,32831295.432122424,13894536.238200407,16295435.070552228,bilateral,-8810750.21538645,-1118965277.354079,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,348,2331.6,873.6500000000001,873.6500000000001,35853441.732735634,32745976.990901448,38319632.95812475,35532804.9745131,34467810.17582335,19575380.50791592,13316309.089744374,bilateral,320636.75822254067,40720868.29426266,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,349,2338.3,880.35,880.35,15655928.283510104,16972273.683793515,15368334.93482275,16170304.309308136,12703136.893695407,15268242.55141937,15597931.95565243,bilateral,-514376.0257980319,-65325755.27635004,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,350,2345.0,887.0500000000001,887.0500000000001,18343728.510528754,23364590.31763344,23879313.57509156,23621951.9463625,16585122.626808934,21190313.96058247,21097304.745725583,bilateral,-5278223.435833748,-670334376.350886,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
