scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,314,2103.8,565.45,565.45,28105489.382473182,30646729.175123535,20262795.035734303,25454762.105428923,24313784.153970577,20741967.17777232,12922630.058953356,bilateral,2650727.2770442604,471299309.8584695,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,315,2110.5,572.15,572.15,22367539.431410756,10149563.524219064,33250779.38927564,21700171.456747353,24082151.24569061,13225339.551100262,12088294.831832528,bilateral,667367.9746633986,118658025.89515227,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,316,2117.2000000000003,578.85,578.85,33837701.50989836,19847220.713830285,22403285.937685512,21125253.325757902,17238630.196166083,16764596.085950512,7518461.267473324,bilateral,12712448.18414045,2260273287.140172,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,317,2123.9,585.5500000000001,585.5500000000001,33735355.68393607,19180016.98770321,26745285.29076389,22962651.13923355,23240254.54651108,10317257.119427344,12252831.816642009,bilateral,10772704.54470252,1915386868.048108,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,318,2130.6,592.25,592.25,31120741.983568348,9164254.538662566,26010698.67312987,17587476.60589622,13782756.815009994,16660334.783745721,16995930.56076574,bilateral,13533265.37767213,2406214584.1501045,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,319,2137.3,598.95,598.95,23357275.7865529,17160243.73388212,15297121.297491485,16228682.515686804,16383623.895109877,6316867.57335809,4414440.224031496,bilateral,7128593.2708660895,1267463883.5599906,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,320,2144.0,605.65,605.65,38485126.060245626,38442557.000564754,18673630.108234506,28558093.55439963,35429096.92047441,15179390.82391217,16973928.40725004,bilateral,9927032.505845994,1765026379.5394175,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,321,2150.7000000000003,612.35,612.35,28429894.487963583,30508121.422743797,28839817.925627388,29673969.674185593,30293650.820108037,12690772.073018758,15073582.917544967,bilateral,-1244075.1862220073,-221196568.11027288,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,322,2157.4,619.0500000000001,619.0500000000001,34238437.420004144,7422622.1694235485,15457809.093332103,11440215.631377827,6606240.671645221,10035398.125328125,8011775.142712753,bilateral,22798221.78862632,4053523834.01776,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,323,2164.1,625.75,625.75,20426687.314790282,31938752.032634504,16593393.26122865,24266072.646931577,21188045.0256799,19578244.301787212,27709275.489791956,bilateral,-3839385.332141296,-682642712.0547224,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,324,2170.8,632.45,632.45,18411814.94010764,38112344.066618554,13570906.770187367,25841625.418402962,18945589.70033041,20892176.89365778,19679882.872265156,bilateral,-7429810.478295324,-1321020303.0409086,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,325,2177.5,639.15,639.15,23724894.576587755,38642121.62196499,18068067.485817436,28355094.55389122,24068688.183569126,21466296.690825526,18377988.819665536,bilateral,-4630199.977303465,-823249555.964556,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,326,2184.2000000000003,645.85,645.85,27343391.80010266,15102147.986927066,26717728.377532773,20909938.182229917,17855724.128814664,18256527.466902163,18581929.332588974,bilateral,6433453.617872736,1143868053.2577724,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,327,2190.9,652.5500000000001,652.5500000000001,36171985.67990886,42670093.612541124,22442543.56801395,32556318.59027754,30390447.671208613,28450378.393681508,36541791.88825772,bilateral,3615667.089631316,642865608.5364479,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,328,2197.6,659.25,659.25,26913144.603732664,25460520.10173146,6368913.401925027,15914716.751828244,11989626.389034893,11802655.83486678,8097926.260458979,bilateral,10998427.851904424,1955520472.0686066,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,329,2204.3,665.95,665.95,28149723.90154737,19195139.528871614,28721130.50007118,23958135.014471393,19297996.720030732,20816612.31901779,21196074.82982148,bilateral,4191588.8870759793,745264504.122109,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,330,2211.0,672.65,672.65,15199644.003415657,7597605.087273039,15176674.08808406,11387139.58767855,8981928.523302715,10902253.894132609,7606257.976554288,bilateral,3812504.415737109,677863285.118058,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,331,2217.7000000000003,679.35,679.35,24313046.929229114,28996383.949868344,31217521.543386698,30106952.74662752,23117105.321081687,24305152.262907542,24288877.58780307,bilateral,-5793905.817398409,-1030156454.3334372,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,332,2224.4,686.0500000000001,686.0500000000001,33941982.669007614,9552270.093040332,29767637.156714953,19659953.624877643,19067839.096962728,10370012.767593749,13071633.210839247,bilateral,14282029.04412998,2539344764.0463104,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,333,2231.1,692.75,692.75,18596716.005739868,8435055.49996316,21659581.511592172,15047318.505777666,12096686.950120548,12880822.086043563,14974606.678521147,bilateral,3549397.4999622,631082875.4932791,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,334,2237.8,699.45,699.45,27319622.979786944,14419282.52460441,12481122.145815376,13450202.335209891,9848729.846079241,10658166.12980924,7622459.111206442,bilateral,13869420.644577052,2465982990.6057997,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,335,2244.5,706.15,706.15,33302353.878026266,21042736.325184852,8045467.233034407,14544101.77910963,16016046.504622977,4903691.310570598,7040719.551865644,bilateral,18758252.09891663,3335217223.187377,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,336,2251.2000000000003,712.85,712.85,35001478.739814825,18410178.519659065,25321079.222720735,21865628.8711899,17432784.397181597,15019704.43134081,17206718.221534576,bilateral,13135849.868624927,2335554106.641512,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,337,2257.9,719.5500000000001,719.5500000000001,22058374.44778532,37420920.64061984,40633556.47277373,39027238.55669679,18889870.226440277,39179763.0592471,21331430.174374174,bilateral,-16968864.108911466,-3017064038.5644584,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,338,2264.6,726.25,726.25,24441346.936819874,29327056.612043608,9800089.724243093,19563573.16814335,22792136.050842315,12713717.893696394,17833713.514325175,bilateral,4877773.768676528,867268176.0706866,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,339,2271.3,732.95,732.95,50280802.27911354,24478077.427677542,18828242.863232307,21653160.145454925,15623986.328369685,19386962.42375756,19361046.58443106,bilateral,28627642.133658614,5089994771.364501,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,340,2278.0,739.65,739.65,24399119.044910435,23123661.899204556,51517833.60015641,37320747.74968049,49573742.90954698,19623861.886083856,22564218.08595295,bilateral,-12921628.704770055,-2297465583.7081156,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,341,2284.7000000000003,746.35,746.35,26384876.77093953,11865730.378749516,34105238.31260536,22985484.34567744,20758969.716632716,18250350.46360247,19616374.446154684,bilateral,3399392.4252620908,604411973.2115997,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,342,2291.4,753.0500000000001,753.0500000000001,27375338.361146856,20559480.6386595,13042854.794168603,16801167.716414053,15673538.437076459,14137033.243130004,20016642.54768378,bilateral,10574170.6447328,1880087540.6334915,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,343,2298.1,759.75,759.75,34483005.314958766,40105389.02598046,19585353.88250485,29845371.454242654,30878787.872742582,16934325.887215085,2370458.827687428,bilateral,4637633.860716111,824571300.4353244,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,344,2304.8,766.45,766.45,34244249.57129241,33495345.484484136,25020826.16652199,29258085.82550306,21225457.431050096,26515796.107370332,18596664.183956306,bilateral,4986163.745789351,886539914.0013466,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,345,2311.5,773.15,773.15,29235034.01746465,32244058.648896683,22092409.351254065,27168234.000075378,22332338.807084326,18668125.747792087,15877301.82759086,bilateral,2066800.0173892737,367477043.09181285,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,346,2318.2000000000003,779.85,779.85,34406748.145920604,10325593.920999976,18062482.539058305,14194038.230029142,11258580.456675665,10712752.45962827,11506450.810774723,bilateral,20212709.915891465,3593819823.045502,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,347,2324.9,786.5500000000001,786.5500000000001,36692124.35796587,20170678.121770836,38000027.20369799,29085352.662734408,19348954.97107346,25318987.233647257,21191900.5214909,bilateral,7606771.695231466,1352484007.4121544,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,348,2331.6,793.25,793.25,26143635.94623199,27977131.94982342,32171043.3484232,30074087.64912331,25731162.557925712,19653226.58319989,14607507.506926535,bilateral,-3930451.7028913246,-698834312.7740775,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,349,2338.3,799.95,799.95,28845848.6261647,28085297.255922247,18812479.283299975,23448888.269611113,15268186.091184953,21945615.192283623,14397557.594217258,bilateral,5396960.356553584,959579551.3952272,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,350,2345.0,806.65,806.65,22548012.155465353,35713030.73761852,18409019.79178956,27061025.264704037,22534769.2669595,19370376.613881074,13138416.924257383,bilateral,-4513013.109238689,-802413730.8226388,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
