scan_id,frame_index,file_name,size_bytes,sha256,shape,finite_fraction,min,max,source_identity,bscan_identity,formal_signal_definition,variance_denominator,validation_status
D285_F03_V01,468,frame_468.mat,5325197,e39152e1aa0d4caa7686f3e006de0571ab8c3034110e08ed3468107b670c7489,"[351, 500]",1.0,14.983829167150631,2493493725.6463323,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,469,frame_469.mat,5325601,f25d33b3d509911ff5ed64c7fbddb094b4578f118f33f5e1a5ff113e2f49c7c6,"[351, 500]",1.0,55.5098135245529,4915704238.181405,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,470,frame_470.mat,5325342,3ccebd072644ac50a92507bfdd09156d9afe3a21bb189370ceca14f9def391b6,"[351, 500]",1.0,274.98045533152566,3395048141.579273,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,471,frame_471.mat,5325626,84cee03b56c368ed346bd704863a830e4d35efa0f0d291c925c7d9a41156020a,"[351, 500]",1.0,35.37919522402937,3131363039.420681,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,472,frame_472.mat,5325791,72d72a336823e3d5f5c87f231b19fdf6d6bc99e93031a1138060e0ff715b1e22,"[351, 500]",1.0,20.858184010746566,1960762291.4219131,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,473,frame_473.mat,5325962,f1329355321f90474f5a488eab2d32e012c5e1571632a253f71c533debf4f0ea,"[351, 500]",1.0,19.14392899972641,3536358267.6266804,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,474,frame_474.mat,5325649,0a7e245d4b95167660c99835e8c3dac0b0d8255547a45b322f102b1bdaa254e5,"[351, 500]",1.0,71.8771504397365,1977574261.6794603,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,475,frame_475.mat,5325452,659e03c3e125b7efa282b2b97331b400a49a2dcc728e8b0759e975f252d51069,"[351, 500]",1.0,0.03613142985410265,2455478528.507998,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,476,frame_476.mat,5325351,e7fb7d9d2257b0ad820e9fafcd68cec6a03d0e4313d012e06e2fe3deca629d2b,"[351, 500]",1.0,12.188321668177684,2569766538.2703986,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,477,frame_477.mat,5325538,5c540b552d5d98d85421048685e8c3207a84d6784cde7d03c3e8af8e5d850a1b,"[351, 500]",1.0,56.53042307554298,3731405668.0024204,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,478,frame_478.mat,5325646,166152788e8c72c718676a341580dcee899c65591d6432e63b35a33fbdce92df,"[351, 500]",1.0,52.45296073143887,3100932607.6267457,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,479,frame_479.mat,5325522,a098db38e933e0063eba1cb4f8019f68671163f8946e09e3dd834d7a6d291e13,"[351, 500]",1.0,35.20373191440325,2798814753.7375326,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,480,frame_480.mat,5325446,2b0b774ff94213e86ada2e0427772973d9d81c18848b2af90b10360690aaf590,"[351, 500]",1.0,16.42434441136319,2082783035.4878547,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,481,frame_481.mat,5325887,a807288d2b388bc3b3346dae36b3c55d4c74e45e9b92e950d33754f5ec78d39c,"[351, 500]",1.0,107.0312544266986,1420659944.3617399,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,482,frame_482.mat,5325689,1137fcc30bb778c42cbc69e79dfb024f295008a5a4ecb6dfebdd039212aa3508,"[351, 500]",1.0,43.78833852260291,2910676800.200189,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,483,frame_483.mat,5325562,2ac0df6ab59136af06c0a9d3c112d0109a6d015c944e65086f20402866931f68,"[351, 500]",1.0,17.537970350640702,1928521853.252401,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,484,frame_484.mat,5325550,7d2df85797867a2ae910d0dc7472830147022cc01d2669e08b96d7103c72704d,"[351, 500]",1.0,184.36321697426547,2032133435.75641,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,485,frame_485.mat,5325160,b51d79ee81f4f09315d63b301fd784d2754e5e178c85eacfb49ead72202afdf2,"[351, 500]",1.0,7.401565604469117,2332651952.166172,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,486,frame_486.mat,5325478,32e358737966f64b8588546381fe0ca55609601d93ca590e83441235cc45f627,"[351, 500]",1.0,49.4547451613416,2706325602.631416,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,487,frame_487.mat,5325429,4fe06480ceadda4858373fd0239403f46be3b66f1e897a9b2e0f166ee8a76565,"[351, 500]",1.0,160.24226124103774,2145543371.796169,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,488,frame_488.mat,5325260,94b6672e25f004ae1fb3ac73f57511c6e549e8da59cb312bb31151c8f263b901,"[351, 500]",1.0,102.69739753014777,2779038136.525201,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,489,frame_489.mat,5325230,3adbc73653f100b2fcec1cee89295fed53a063798741286fa99bc1539f423e56,"[351, 500]",1.0,101.54276389229697,2788266243.449461,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,490,frame_490.mat,5325448,56a8608158c04f0fe2b3cb37d1cc2880f25d023a26cf8ffacb2bd621dd572412,"[351, 500]",1.0,325.05916544344376,1801508691.9082458,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,491,frame_491.mat,5325223,c14851bbe32aaa52df1069dcd1ead6b5a6de5c8f78c5695afef4b408ea31d5a6,"[351, 500]",1.0,32.94118627847008,1678326147.841007,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,492,frame_492.mat,5325587,c0339f180cd01c9d077d3903bb029a3c4acb0b86b819bd4156234f5ca91b7341,"[351, 500]",1.0,388.5522553152523,4491376823.283969,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,493,frame_493.mat,5325438,5e0339d5cd962bfe9677a33bf6b40919be5929eb9eb2d5c583d75cc1a9fe254b,"[351, 500]",1.0,82.19421312979456,2470836097.6162286,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,494,frame_494.mat,5325500,fc1f5bfe54c545076de3cfcd1f8c63886d08a72feb1d0884ef9d4a5a39123f39,"[351, 500]",1.0,29.84408097515076,1494767949.7556655,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,495,frame_495.mat,5325348,9dc1d205292b9e2a7b0e36cd96471cce35f728752965d888de448e52ea55b734,"[351, 500]",1.0,7.9861270735008985,2263271818.820804,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,496,frame_496.mat,5325049,803f10ceacef75b05c7eac9e207151596b8f2abd60fa8c7db88165c234b55783,"[351, 500]",1.0,28.351689692395183,2100318715.1974344,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,497,frame_497.mat,5325346,8640e6647bc4403917e1acc9507031425db807bd459556f310433ed7f046b959,"[351, 500]",1.0,24.0642296348709,3062858117.007969,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,498,frame_498.mat,5325363,0a0b446858a4d10441890280150d90256ca9317518a2484011a15d5ec480cd43,"[351, 500]",1.0,178.3339996575431,1992231923.5479286,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,499,frame_499.mat,5325133,775d94760cc795abc005bf98b51061fd670201ff74036eecb274f33df16f0a8b,"[351, 500]",1.0,172.57416064504721,1652511558.4910805,True,True,"var(abs(E), 1, 3)",N,passed
