scan_id,frame_index,file_name,size_bytes,sha256,shape,finite_fraction,min,max,source_identity,bscan_identity,formal_signal_definition,variance_denominator,validation_status
D285_F05_V01,467,frame_467.mat,5325468,6464049addf106f9c8760fca6579da0e58c9da7aa66044989a01f02904b88219,"[351, 500]",1.0,37.07807149586357,2960597470.0482445,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,468,frame_468.mat,5325709,4a247814649cffdcb869048f31f0172366262c64f7407effa9c3b47130daa561,"[351, 500]",1.0,73.29984863732251,3225541346.192619,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,469,frame_469.mat,5325505,8f29dd7c741de1c4e100004920bd17acc66f60f81d0730f3c6360ecb5c54f088,"[351, 500]",1.0,88.23972334928676,2037961770.9838064,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,470,frame_470.mat,5325628,5c61f613c9da3a335c915b05dd84ea0cfa516bab9017210f4c9053de43290c4b,"[351, 500]",1.0,38.9053288767716,3365405461.6753116,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,471,frame_471.mat,5325592,b9a56404498ff09e7a4a5e16495cd010232be1e49670b8206a646de3c1481a93,"[351, 500]",1.0,42.78083433126679,2891730949.297615,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,472,frame_472.mat,5325447,9dff777e934c10869c4258f89daf9b10d3650fb27e9b5caef28f3dc88ff178cc,"[351, 500]",1.0,34.24414984750755,4151197447.717749,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,473,frame_473.mat,5325539,6ee8d815e921c591403a3f3e684966e429a33f6afebedb45e7317390e4adb1a3,"[351, 500]",1.0,11.2442901915159,2581644043.0353765,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,474,frame_474.mat,5325678,b919dfa4cefdfed6af0ace6f976802bdbac532c43b0e1dca8ddbcc4301f13400,"[351, 500]",1.0,35.07840840644166,3678409566.2343307,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,475,frame_475.mat,5325633,edeca582b132f8d368d7ec2d945e42da867df244b794411c8fc274b85ee54d3d,"[351, 500]",1.0,126.0317522627579,1952675983.2032242,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,476,frame_476.mat,5325606,086ac1d875ee33414a922ec1935b95e0712503ce468394011c6df89e6e2a7a1c,"[351, 500]",1.0,30.428590655344845,2342626456.7608914,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,477,frame_477.mat,5325713,252921400b8a1f8bf76e549596d78250b0648023bf7259cb476f830050e367d9,"[351, 500]",1.0,33.957626005567484,3393429014.9383125,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,478,frame_478.mat,5325675,0d38687cfb00234ab7a7a06ff4773a9ca39e61839588291735b0d9c43a5aee44,"[351, 500]",1.0,3.310213032981526,2870453937.9752097,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,479,frame_479.mat,5325740,3296a4630f9676054beef51fc87a00cd0681887a5d99e1ccffb10da3eaf6714d,"[351, 500]",1.0,44.806837554577044,4986974745.900296,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,480,frame_480.mat,5325804,cece0c7e42c853ead4f3e4f4ad75248c2713157d2c00878febfeeaf023abcc53,"[351, 500]",1.0,16.052069017714974,4323810308.485379,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,481,frame_481.mat,5325516,37e67aa45fda641eafc9f2c59f55b8a1ca033efa8f2f92a822a5d8a2f40c372c,"[351, 500]",1.0,69.74421899149694,2497744734.5828004,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,482,frame_482.mat,5325707,e2028eeb9fc2dd2fd970e10f5bda2f473a09938552da7f53224190ab02cfd6c6,"[351, 500]",1.0,15.436278025373213,2128057971.606327,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,483,frame_483.mat,5325683,b3d41fd710e31ffe4547cdedac1410fce70301830046a2309d1ade81f8e0470f,"[351, 500]",1.0,110.36729376984324,2216599150.6159763,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,484,frame_484.mat,5325481,1de8aad4b81490c6bb247ef74a32d5a6f8ee83a060582868cd063bf201735446,"[351, 500]",1.0,25.823538523691553,2319001058.3871937,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,485,frame_485.mat,5325570,a260a54952cf8649be65e007bfb9449b40b5b0f34bcaa9eed063a4664da7ec6d,"[351, 500]",1.0,40.18773849111397,2536658713.7659307,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,486,frame_486.mat,5325586,b7a9e9b41d66db72020b79743dab2b02dde505587094a33ec33cf2b9fc43b2af,"[351, 500]",1.0,57.91986935682348,4017127976.3817234,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,487,frame_487.mat,5325416,9f90a4ac452283f1ea30e9517c43604260fe8681f93f2910dc1b8381a404fd04,"[351, 500]",1.0,123.60493912360785,1616749308.8196614,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,488,frame_488.mat,5325279,66778f82a9b88e72b5b47c472c4db154a585882329bb4bcac1c5ed3c69c833c1,"[351, 500]",1.0,24.418841332486547,2489298158.03725,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,489,frame_489.mat,5325471,5b5bb364c893c4a7890361b217d862f68e67c92c10632e64720a9761c70bd7f4,"[351, 500]",1.0,36.38490349788901,2107483162.0930777,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,490,frame_490.mat,5325460,1ada48dc21a8518ab7e15b05dd27a46b785298a1328550292572195afbcacff0,"[351, 500]",1.0,46.16370069390194,3391917307.493585,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,491,frame_491.mat,5325035,2e52b5be00f2731bfc75f2f53d84ae89f5cb1214e48a1e56d1091e904d2a9ab9,"[351, 500]",1.0,29.9374841695677,1787583929.0540817,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,492,frame_492.mat,5325605,f9b0727936b062ac74bf51a1fb4ea76aeca529d8d77499e427a1670ef5fbfcd8,"[351, 500]",1.0,43.45667750007511,1625649672.7849293,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,493,frame_493.mat,5325333,baeacc5ee2627b6efc6fc0cf44f39c72e02b45a5df05ce0bded2fe3d1a0d36b6,"[351, 500]",1.0,26.252691101414076,2727051082.517868,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,494,frame_494.mat,5324935,9c1d2dbd33c0cffe2c9612c734102089742156250b861373184ae2d280c10f99,"[351, 500]",1.0,7.092357978506002,3465631182.109413,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,495,frame_495.mat,5325572,e44f44f1713fce8553047839dbdeed86fba30ea8b0e084fb34008ecf1494dfe8,"[351, 500]",1.0,25.916299777045094,3179657835.3010135,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,496,frame_496.mat,5325415,157a2282a122d086b3b8bb644213d5fd94103ae51fceb9c270f9eaefee05ec88,"[351, 500]",1.0,98.38223692573787,3562983691.6427493,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,497,frame_497.mat,5325175,a5dcc42c335e3ce88e5252c8b7750f16b9d1a3521224397713271a4940085ecf,"[351, 500]",1.0,183.77412081288753,1662553297.69508,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,498,frame_498.mat,5325409,391ce32b872666a960e2054108af3964814f70a51827f672482d3c62383d6de3,"[351, 500]",1.0,8.79961716976588,3616290310.831617,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,499,frame_499.mat,5325243,7e53e220a78a9738038e0a0f9aebd33841ab29bb909e0058d7e9edf46f8f2304,"[351, 500]",1.0,101.96545970950798,3867841595.194779,True,True,"var(abs(E), 1, 3)",N,passed
