scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,314,2103.8,598.95,598.95,16542067.246998824,41157733.723295316,25916253.019586556,33536993.371440936,22622189.804491024,30873228.1026363,28154526.7677867,bilateral,-16994926.12444211,-2805862303.145393,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,315,2110.5,605.65,605.65,50064136.0996884,23775439.86868986,22126392.549446914,22950916.209068384,14501485.463511042,21682075.411273018,15569134.306325426,bilateral,27113219.89062002,4476392603.941364,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,316,2117.2000000000003,612.35,612.35,23741746.212568123,27733142.302900217,19643784.90570999,23688463.60430511,24002475.61187408,14131178.87171955,17005470.42934083,bilateral,53282.60826301202,8796958.62422345,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,317,2123.9,619.0500000000001,619.0500000000001,18858741.130555097,20762793.10089528,35917079.10127248,28339936.101083886,27961163.75261496,15766996.011378428,21904672.54796474,bilateral,-9481194.970528789,-1565345289.634303,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,318,2130.6,625.75,625.75,29054842.11471403,19877699.49057775,15375965.616256002,17626832.553416878,22658847.26689152,5320994.510170015,4260311.483405761,bilateral,11428009.561297152,1886764378.57016,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,319,2137.3,632.45,632.45,24575296.826566394,30117057.70888563,7460428.36466483,18788743.036775228,23902358.09394972,6763599.369229063,9356742.680258581,bilateral,5786553.789791167,955360030.6945211,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,320,2144.0,639.15,639.15,21673265.36440008,11853316.770404126,16771000.960888457,14312158.865646292,9273330.19724701,13843547.96515873,12966820.472991483,bilateral,7361106.49875379,1215318682.94425,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,321,2150.7000000000003,645.85,645.85,20960236.72224193,10395961.846091677,30727500.6497024,20561731.24789704,19826777.42795175,15379524.009437077,12032356.696146283,bilateral,398505.47434489056,65793253.814340435,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,322,2157.4,652.5500000000001,652.5500000000001,40628390.40556094,28099196.711720753,13099036.86857411,20599116.79014743,22859003.097157765,16108203.236235838,16069599.23314799,bilateral,20029273.61541351,3306833073.9047713,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,323,2164.1,659.25,659.25,19216425.547501694,85099562.74802962,24039341.73877802,54569452.24340383,59672870.83478583,30503635.377969533,31388851.22748767,bilateral,-35353026.69590214,-5836784707.493443,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,324,2170.8,665.95,665.95,21518404.37179416,43300225.19466077,46008572.42550886,44654398.81008481,40776450.062998824,23359850.569115445,25813570.570045598,bilateral,-23135994.438290652,-3819752681.7617865,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,325,2177.5,672.65,672.65,14791641.455078296,39084533.008401595,18899767.0844071,28992150.04640435,29496450.425061163,23515382.36407788,20579912.042267624,bilateral,-14200508.591326054,-2344503968.427931,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,326,2184.2000000000003,679.35,679.35,9887247.167934217,29402327.975850083,17240374.66808424,23321351.321967162,17864244.090861462,20395903.110982515,24074477.877218436,bilateral,-13434104.154032946,-2217970595.830839,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,327,2190.9,686.0500000000001,686.0500000000001,13454937.37164764,20777180.25321286,28579940.626959026,24678560.44008594,16315657.114138683,21146397.9051949,11147270.625686092,bilateral,-11223623.0684383,-1853020168.599163,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,328,2197.6,692.75,692.75,13314827.933455186,21898679.19185909,22751701.175127942,22325190.183493517,25393972.097841207,10143567.503535181,10955977.852553023,bilateral,-9010362.250038331,-1487610807.481329,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,329,2204.3,699.45,699.45,22784124.4603417,17049979.13603584,17674486.61127019,17362232.873653017,21682931.40893279,7490382.408453893,8646148.722719496,bilateral,5421891.586688682,895154300.9623016,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,330,2211.0,706.15,706.15,26004358.923610155,37363790.349073164,20146032.65853963,28754911.5038064,22451506.380121976,23674489.062421,25637971.546730068,bilateral,-2750552.5801962465,-454116230.99039954,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,331,2217.7000000000003,712.85,712.85,19337745.50073409,22039823.203099832,25894983.98818437,23967403.595642105,15643810.781331265,22163068.001020722,19378150.1942496,bilateral,-4629658.094908014,-764356551.4693125,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,332,2224.4,719.5500000000001,719.5500000000001,18361892.98982226,12434067.266701153,12223519.417620748,12328793.342160951,8887189.784949875,10535423.606552886,9839741.675509881,bilateral,6033099.64766131,996064751.8288819,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,333,2231.1,726.25,726.25,15685708.390100926,19807526.12571349,20673501.413244694,20240513.769479096,12913601.63223307,27815836.80548699,7313975.283403118,bilateral,-4554805.37937817,-751998368.1353356,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,334,2237.8,732.95,732.95,16606664.039556801,19403092.265772022,10222182.923737824,14812637.594754923,13567181.383145908,10427576.5619834,7890290.584004123,bilateral,1794026.4448018782,296193766.03679025,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,335,2244.5,739.65,739.65,31419217.861534074,18280156.25910663,40920946.75884988,29600551.50897826,36643158.57844376,21079581.349822905,20944463.875999454,bilateral,1818666.3525558151,300261814.80696505,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,336,2251.2000000000003,746.35,746.35,18283003.845415596,32022429.80713259,11663327.761125084,21842878.784128837,28849892.513303682,11131537.63039262,13934759.598945409,bilateral,-3559874.9387132414,-587735352.3815563,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,337,2257.9,753.0500000000001,753.0500000000001,26442698.23994359,32182938.980468653,5203751.325035822,18693345.15275224,25222320.13562403,8512008.243732635,6510411.462961723,bilateral,7749353.087191351,1279418194.6952918,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,338,2264.6,759.75,759.75,42196232.49189916,35532886.35764177,21845010.379975427,28688948.368808597,24085619.881603174,15318512.378021415,12442673.472903488,bilateral,13507284.123090565,2230052608.722253,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,339,2271.3,766.45,766.45,35670945.74603127,25865942.114375934,48732459.44819294,37299200.78128444,35484514.96661318,35715885.016568586,42631411.82499403,bilateral,-1628255.0352531672,-268824906.3202986,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,340,2278.0,773.15,773.15,25447363.867375933,27489208.582155287,25207714.73129471,26348461.656725,28207048.80038905,19714472.435713574,13725294.994134286,bilateral,-901097.789349068,-148771245.02153096,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,341,2284.7000000000003,779.85,779.85,53538058.94609401,38515170.33892119,57954894.450366035,48235032.394643605,43757654.66457441,51434685.36876921,50615850.36975282,bilateral,5303026.551450402,875529683.6444627,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,342,2291.4,786.5500000000001,786.5500000000001,42582882.151389055,57538692.72426985,109865662.35321887,83702177.53874436,64903078.00981441,70150999.09877439,49272845.06314181,bilateral,-41119295.387355305,-6788795668.452359,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,343,2298.1,793.25,793.25,55274428.61726657,41617225.89366065,42547558.57270598,42082392.23318331,25074202.304448932,40487587.857059784,27057780.660018492,bilateral,13192036.384083264,2178005207.012147,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,344,2304.8,799.95,799.95,55860340.10760346,60826803.83811812,40759165.55229147,50792984.695204794,61519334.13192452,28975015.75542959,23051640.732038714,bilateral,5067355.412398666,836620378.587019,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,345,2311.5,806.65,806.65,26485646.191074207,29709402.054573607,12873569.108050093,21291485.581311844,23141121.969904296,16753715.817199519,20660032.911965173,bilateral,5194160.609762363,857555916.671766,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,346,2318.2000000000003,813.35,813.35,34017430.72400953,39719190.249903575,45114129.81455787,42416660.03223072,26469612.32459488,38358288.134362206,34249925.4301146,bilateral,-8399229.308221191,-1386712758.7873185,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,347,2324.9,820.0500000000001,820.0500000000001,22044281.44713146,25873176.362457555,59175537.022955164,42524356.69270636,32576495.84558253,33268995.167483836,25140509.383217413,bilateral,-20480075.245574903,-3381260423.044416,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,348,2331.6,826.75,826.75,26148150.2348296,35981530.536385685,32821456.928270586,34401493.73232813,26803836.52652446,21939502.99838322,19037321.281829428,bilateral,-8253343.497498531,-1362627011.4370074,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,349,2338.3,833.45,833.45,40858677.95693937,20823898.772743475,34725523.9333729,27774711.353058197,24971771.9268572,20964335.965507463,15444696.289076215,bilateral,13083966.603881173,2160162886.3007803,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,350,2345.0,840.15,840.15,36226393.380131595,7349228.585555756,21471872.01657482,14410550.301065287,14381060.343069894,9835991.730415989,8473931.23573321,bilateral,21815843.079066306,3601795692.353846,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
