scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,314,2103.8,545.35,545.35,27498005.159597024,30646729.175123535,20900838.211309332,25773783.693216436,24239417.99822486,21602231.97225354,12922630.058953356,bilateral,1724221.4663805887,328464189.3455015,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,315,2110.5,552.0500000000001,552.0500000000001,23689473.266616948,10149563.524219064,27699859.930914085,18924711.727566574,23595671.630467746,10895220.121129848,8633659.764958395,bilateral,4764761.539050374,907687073.1890955,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,316,2117.2000000000003,558.75,558.75,34563223.30724047,19847220.713830285,27527582.894733243,23687401.804281764,18442074.16432235,17656219.866403613,10872100.73049937,bilateral,10875821.502958708,2071843996.313632,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,317,2123.9,565.45,565.45,31638516.31427064,19180016.98770321,28352951.32243664,23766484.155069925,22691926.32886356,12222756.734776054,14793821.207493577,bilateral,7872032.159200717,1499622126.327736,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,318,2130.6,572.15,572.15,30807205.569740124,9164254.538662566,29149134.748244744,19156694.643453658,14330981.402445765,20803583.943945345,18654293.97665982,bilateral,11650510.926286466,2219422331.457572,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,319,2137.3,578.85,578.85,22093447.526817445,17160243.73388212,16610323.32093654,16885283.527409334,16392410.362221511,6316867.57335809,4414440.224031496,bilateral,5208163.999408111,992155241.8872443,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,320,2144.0,585.5500000000001,585.5500000000001,39751096.130128115,38442557.000564754,23162562.45567556,30802559.728120156,34388373.123001836,20506342.30195532,20887466.56098005,bilateral,8948536.40200796,1704696184.5825162,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,321,2150.7000000000003,592.25,592.25,27101145.632256277,30508121.422743797,36509440.07494399,33508780.74884389,28943557.061918285,26554610.48430094,32425922.165965725,bilateral,-6407635.116587613,-1220654489.709939,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,322,2157.4,598.95,598.95,34825421.74575158,7422622.1694235485,14288898.483745834,10855760.326584691,6762326.727465329,7759937.146618064,7434737.791816998,bilateral,23969661.419166893,4566220500.351294,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,323,2164.1,605.65,605.65,19294599.53264541,31938752.032634504,24346846.37094999,28142799.201792248,19960005.756306507,29432547.59147779,27773678.197660968,bilateral,-8848199.669146836,-1685582036.972472,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,324,2170.8,612.35,612.35,18743313.27931016,38112344.066618554,11936794.341804143,25024569.20421135,19172549.85327689,16806895.822699722,18350847.139163908,bilateral,-6281255.924901191,-1196579253.693677,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,325,2177.5,619.0500000000001,619.0500000000001,22935247.83563694,38642121.62196499,20375658.759569965,29508890.19076748,24715487.510377005,21466296.690825526,18936353.745675284,bilateral,-6573642.355130538,-1252278868.6523662,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,326,2184.2000000000003,625.75,625.75,28390740.11867845,15102147.986927066,35213811.22979724,25157979.60836215,18404724.15839364,25210740.420808934,26948960.230227582,bilateral,3232760.510316301,615840877.2152542,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,327,2190.9,632.45,632.45,38638420.9046737,42670093.612541124,20900577.72609913,31785335.669320136,30653127.60001897,24595463.78889446,33332162.278629284,bilateral,6853085.235353567,1305512737.3348546,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,328,2197.6,639.15,639.15,25225771.349514253,25460520.10173146,8526715.985889304,16993618.043810386,11012452.81263847,12418297.330665473,6354638.934699183,bilateral,8232153.305703867,1568225204.7365875,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,329,2204.3,645.85,645.85,27407160.835968312,19195139.528871614,16317500.421845565,17756319.975358583,14842341.803970858,14044267.5965534,12402834.001973918,bilateral,9650840.860609729,1838485183.946154,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,330,2211.0,652.5500000000001,652.5500000000001,15224056.345965872,7597605.087273039,12599095.084653225,10098350.085963134,8701524.643553903,8500691.992544685,6344654.381770761,bilateral,5125706.260002738,976447042.5305218,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,331,2217.7000000000003,659.25,659.25,22904788.09759993,28996383.949868344,33165481.802994955,31080932.876431655,23156922.458146665,26268411.811496064,27199606.19454041,bilateral,-8176144.778831724,-1557555580.3674433,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,332,2224.4,665.95,665.95,34104083.0253673,9552270.093040332,26926721.30596316,18239495.699501745,17438511.294737365,10370012.767593749,13071633.210839247,bilateral,15864587.325865552,3022203885.5773883,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,333,2231.1,672.65,672.65,17104430.063650995,8435055.49996316,30888558.928708058,19661807.214335613,14528466.171077661,15127575.533826048,14945299.928274397,bilateral,-2557377.1506846175,-487180347.2054197,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,334,2237.8,679.35,679.35,29356850.951681692,14419282.52460441,14127505.67340058,14273394.099002495,9831485.251388999,13483087.495895747,11810687.528566297,bilateral,15083456.852679197,2873398530.435387,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,335,2244.5,686.0500000000001,686.0500000000001,31683645.528600737,21042736.325184852,9158230.419422364,15100483.372303609,15594324.244441317,5538575.448873064,5743145.679491923,bilateral,16583162.156297129,3159092390.7746015,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,336,2251.2000000000003,692.75,692.75,33053269.213103462,18410178.519659065,42006932.47541621,30208555.497537635,24853103.966823213,22285206.845874045,19163224.775697008,bilateral,2844713.7155658267,541917962.8152894,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,337,2257.9,699.45,699.45,24759621.61186861,37420920.64061984,36736664.20563264,37078792.423126236,19521536.373471692,36401248.368322514,25450856.055138964,bilateral,-12319170.811257627,-2346802039.544577,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,338,2264.6,706.15,706.15,23490374.877123617,29327056.612043608,20044930.77179516,24685993.691919383,23599453.559629686,17911042.085960753,22807764.195736155,bilateral,-1195618.814795766,-227765384.21859318,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,339,2271.3,712.85,712.85,50407764.82335635,24478077.427677542,17532193.728598718,21005135.578138128,14811832.285718104,19386962.42375756,19361046.58443106,bilateral,29402629.245218225,5601200871.214071,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,340,2278.0,719.5500000000001,719.5500000000001,24527105.58916426,23123661.899204556,64806055.41692009,43964858.658062324,49102335.59896119,33122983.83988224,39093915.28866801,bilateral,-19437753.068898063,-3702891959.625082,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,341,2284.7000000000003,726.25,726.25,25401938.184454404,11865730.378749516,32770535.01202234,22318132.69538593,20644218.533004813,18250350.46360247,16737459.842263618,bilateral,3083805.4890684746,587464945.6675451,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,342,2291.4,732.95,732.95,28643978.4751987,20559480.6386595,11994598.060421923,16277039.349540707,16114829.349285346,13354815.57168493,19172445.79769204,bilateral,12366939.125657994,2355901903.437847,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,343,2298.1,739.65,739.65,33157569.90575979,40105389.02598046,34766177.283764504,37435783.154872485,35404418.87460618,18140055.574167993,4562744.01971848,bilateral,-4278213.249112695,-814999623.9559684,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,344,2304.8,746.35,746.35,33861494.68543388,33495345.484484136,27695391.340391535,30595368.412437834,20083933.79366633,26515796.107370332,10982823.128218329,bilateral,3266126.2729960456,622197055.0057462,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,345,2311.5,753.0500000000001,753.0500000000001,28728938.89967016,32244058.648896683,41893269.349657565,37068663.99927713,30173460.44755791,23594560.855521187,23181234.51831002,bilateral,-8339725.099606968,-1588717631.4751272,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,346,2318.2000000000003,759.75,759.75,35532502.49020972,10325593.920999976,18812412.396286134,14569003.158643052,11083891.196830288,12406083.307090338,10355962.430875998,bilateral,20963499.33156667,3993546622.66345,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,347,2324.9,766.45,766.45,34502299.715973675,20170678.121770836,32749802.577329226,26460240.34955003,18502726.001043964,22417107.696761295,16889573.920103773,bilateral,8042059.366423644,1532012309.3037026,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,348,2331.6,773.15,773.15,24369993.794680145,27977131.94982342,38499565.84887101,33238348.89934721,24840327.409877498,24697359.432672203,21371121.326589823,bilateral,-8868355.104667064,-1689421647.4390755,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,349,2338.3,779.85,779.85,27400819.007788114,28085297.255922247,17531676.96085865,22808487.108390447,15792242.056597559,21945615.192283623,16029930.233581018,bilateral,4592331.8993976675,874839226.8352542,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,350,2345.0,786.5500000000001,786.5500000000001,23804038.452467065,35713030.73761852,16975847.373208407,26344439.055413462,23219424.47235104,19370376.613881074,13138416.924257383,bilateral,-2540400.602946397,-483946314.8612884,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
