scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow03,315,2110.5,558.75,558.75,22207655.167255074,29242412.43452846,17233272.316177458,23237842.375352956,21792952.73673487,18678196.2474434,14457372.884346582,bilateral,-1030187.2080978826,-183167285.59980416,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,316,2117.2000000000003,565.45,565.45,18955056.14255575,29651808.810284894,16034445.45307934,22843127.13168212,13268700.58126569,19432815.750300437,9874196.264271623,bilateral,-3888070.9891263694,-691299021.8666686,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,317,2123.9,572.15,572.15,23693478.690793864,35175529.59055204,42640044.968282506,38907787.27941728,36910024.1495392,21968802.971532337,11282304.145927116,bilateral,-15214308.588623412,-2705104067.0572433,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,318,2130.6,578.85,578.85,38804321.045583986,19839897.766526323,11286862.26387248,15563380.015199399,7873276.620759489,13711156.883241154,5654266.289736158,bilateral,23240941.030384585,4132239315.202379,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,319,2137.3,585.5500000000001,585.5500000000001,17556923.69767418,37967247.45552045,24386804.18966449,31177025.822592475,36175837.87443691,15604698.465118214,21210481.01860242,bilateral,-13620102.124918293,-2421654157.8104725,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,320,2144.0,592.25,592.25,21286342.722540446,26536276.141470917,9655193.054333825,18095734.597902372,12245028.875734545,15909939.552680252,13231465.729608329,bilateral,3190608.124638073,567290124.5606494,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,321,2150.7000000000003,598.95,598.95,21989370.969879303,10347091.489266172,22354475.977396637,16350783.733331406,11143281.30209111,16856265.37213105,15254959.12194987,bilateral,5638587.236547897,1002540810.6582156,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,322,2157.4,605.65,605.65,27668058.597907037,26282243.457821306,32097237.044372417,29189740.251096863,33150442.572421502,16484449.537530895,12991644.082827399,bilateral,-1521681.6531898268,-270554997.9371508,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,323,2164.1,612.35,612.35,21101835.45728569,19500278.93088122,19528361.624559484,19514320.277720354,18494938.4953549,14133674.165459279,15054114.568806797,bilateral,1587515.1795653366,282260198.9267173,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,324,2170.8,619.0500000000001,619.0500000000001,15333938.031833837,21979607.0559236,32455972.32224202,27217789.689082813,25993569.56021032,14582556.242140375,14915776.641277406,bilateral,-11883851.657248976,-2112948824.6588678,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,325,2177.5,625.75,625.75,31249626.274339486,14783470.425100628,19438818.787359536,17111144.606230084,13652010.122320015,14863750.183091741,18765441.100542963,bilateral,14138481.668109402,2513822040.589851,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,326,2184.2000000000003,632.45,632.45,38987269.22679067,17445950.181799166,13771179.163608167,15608564.672703665,12112148.827609189,13846557.833445154,15784769.650372928,bilateral,23378704.554087,4156733669.71667,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,327,2190.9,639.15,639.15,40012620.85332324,23002499.61831045,27698642.024718326,25350570.82151439,25324651.870233405,12512417.110172188,15576281.4070357,bilateral,14662050.031808853,2606912495.6556153,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,328,2197.6,645.85,645.85,37359707.08256115,18984644.175808735,21112723.505870335,20048683.84083954,13154505.316757921,19101070.62354412,18155245.821954485,bilateral,17311023.24172161,3077899932.3781013,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,329,2204.3,652.5500000000001,652.5500000000001,24808537.656145122,40948806.501797885,60671011.43727754,50809908.96953772,54453723.427272536,24433530.132125683,26077655.06898927,bilateral,-26001371.3133926,-4623043819.521203,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,330,2211.0,659.25,659.25,35209256.64959464,32727031.346130706,26681542.459010758,29704286.902570732,19804182.35000649,28447619.899905607,13443145.222940573,bilateral,5504969.74702391,978783621.0208504,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,331,2217.7000000000003,665.95,665.95,25184567.686913848,15511114.536842858,36966443.629554175,26238779.083198518,30299228.051750492,14970910.234364085,12601238.938233957,bilateral,-1054211.3962846696,-187438786.2594137,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,332,2224.4,672.65,672.65,19612510.949601736,21773071.313268628,13051477.597076306,17412274.455172468,11165764.31167747,15250128.37691651,13335133.724495063,bilateral,2200236.494429268,391202048.7095236,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,333,2231.1,679.35,679.35,25492563.97915986,44924219.728105366,18313049.76621694,31618634.747161157,31271338.400576387,24381557.53353367,17077214.00134149,bilateral,-6126070.768001296,-1089215382.5506306,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,334,2237.8,686.0500000000001,686.0500000000001,35760108.95326621,20565654.083850674,30597781.48827613,25581717.786063395,20520172.8813667,20798429.838695362,14185311.488603832,bilateral,10178391.167202815,1809717949.5286605,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,335,2244.5,692.75,692.75,21195549.56844285,29225689.916420884,20531176.658749677,24878433.28758528,23484551.3789225,20067169.47496805,19616360.947510026,bilateral,-3682883.7191424295,-654816725.2635245,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,336,2251.2000000000003,699.45,699.45,24003425.678537812,10807462.981719363,7877202.509807411,9342332.745763388,9948291.747525636,5319417.280025913,2360744.4680592427,bilateral,14661092.932774425,2606742323.447292,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,337,2257.9,706.15,706.15,22236405.523668908,41986042.192166865,30501608.66997195,36243825.43106941,27803077.242737755,28752485.075226426,22506786.986630447,bilateral,-14007419.907400504,-2490519259.535809,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,338,2264.6,712.85,712.85,26525249.531063322,17559432.1721444,20739380.103288032,19149406.137716215,11750938.992319096,18538796.91790932,16721313.679214807,bilateral,7375843.393347107,1311424955.337116,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,339,2271.3,719.5500000000001,719.5500000000001,30039270.96048019,34905247.79831682,26858911.728898674,30882079.763607748,26486983.99881651,15537571.759422539,13690329.91391083,bilateral,-842808.803127557,-149851405.19607916,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,340,2278.0,726.25,726.25,15963183.868439937,26811352.249583714,28662502.372195445,27736927.31088958,30100449.457637984,23490538.337979242,26040978.869277496,bilateral,-11773743.442449642,-2093371584.0675461,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,341,2284.7000000000003,732.95,732.95,15115091.168268071,35556567.77949347,15991760.193880642,25774163.986687057,24868370.993210603,18671987.69492743,14813070.654025802,bilateral,-10659072.818418985,-1895183147.1148953,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,342,2291.4,739.65,739.65,27606270.560711376,51717734.0675457,46462254.42591315,49089994.24672942,40573831.57725547,37072055.509481624,32218102.100303747,bilateral,-21483723.686018042,-3819806071.3740067,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,343,2298.1,746.35,746.35,45703438.71854321,21728125.320242833,23534265.033439714,22631195.176841278,18178524.615925767,17477494.708401922,18857816.673374016,bilateral,23072243.54170193,4102244901.7146044,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,344,2304.8,753.0500000000001,753.0500000000001,31052802.91352833,30056602.77843801,50787969.46798683,40422286.12321242,35132829.44091122,33997375.599579185,32270902.204822507,bilateral,-9369483.209684089,-1665894114.6818314,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,345,2311.5,759.75,759.75,33678718.08769908,9786471.165374685,24205685.614922386,16996078.39014854,21035703.858217128,9057679.704829521,8761630.74237768,bilateral,16682639.697550539,2966173338.2244854,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,346,2318.2000000000003,766.45,766.45,24320955.67389548,35277415.57295859,5780069.385899418,20528742.479429003,22503676.337859083,10955356.9976516,8938910.026348535,bilateral,3792213.1944664754,674255505.9761391,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,347,2324.9,773.15,773.15,25050781.356685203,18997319.600337487,29720710.894975264,24359015.247656375,20478514.3370419,20733109.122868106,23192858.24807166,bilateral,691766.1090288274,122996014.18532602,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,348,2331.6,779.85,779.85,32708041.726501994,13810518.119334409,40001895.341547206,26906206.730440807,23044347.31306428,20432872.221106082,23417158.010227066,bilateral,5801834.996061187,1031566262.2996789,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,349,2338.3,786.5500000000001,786.5500000000001,40287004.73794345,34414907.085739195,18823713.82137177,26619310.453555487,37782671.826182395,17366965.971425936,15090404.525674725,bilateral,13667694.284387961,2430116043.764179,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,350,2345.0,793.25,793.25,34345768.507919975,22468400.84959476,30536842.87331608,26502621.86145542,17318091.18520388,27937025.3618337,24786218.941302855,bilateral,7843146.646464556,1394511473.7413988,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
