scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow03,315,2110.5,645.85,645.85,13766379.03963268,46472005.60096501,21200114.522694916,33836060.06182996,42729688.20394759,10648838.21661894,11525098.398125086,bilateral,-20069681.022197284,-2803734438.8009596,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,316,2117.2000000000003,652.5500000000001,652.5500000000001,35238755.80830089,5781751.5219280645,9944123.79229953,7862937.657113796,6488791.2170548625,4974276.301601611,4036855.6518751928,bilateral,27375818.151187092,3824401795.720837,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,317,2123.9,659.25,659.25,19815659.483848665,20803346.694403104,33771972.97857823,27287659.83649067,23242228.71157572,22368209.181262605,27027853.825826988,bilateral,-7472000.352642003,-1043838449.2640874,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,318,2130.6,665.95,665.95,27522636.719717633,17974692.598526902,75191041.44353536,46582867.02103113,53227725.229881786,18867533.99713114,26785865.073681645,bilateral,-19060230.301313493,-2662714173.093495,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,319,2137.3,672.65,672.65,27775506.567131255,22422685.993258525,21752185.48718006,22087435.740219288,15322169.096725363,19756740.521770217,12533297.207850492,bilateral,5688070.826911967,794623494.5196022,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,320,2144.0,679.35,679.35,13094781.203986818,8246917.035513545,36835056.43988885,22540986.7377012,25775636.061867896,8221985.2357644765,10136327.545770945,bilateral,-9446205.533714382,-1319634913.059899,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,321,2150.7000000000003,686.0500000000001,686.0500000000001,27005238.768823184,24949713.56740408,30552677.701374687,27751195.63438938,18400449.368617125,28300166.059850536,23586126.13306025,bilateral,-745956.8655661978,-104210174.11959758,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,322,2157.4,692.75,692.75,35696034.331682116,19664985.996726315,26920311.502929933,23292648.749828123,22810987.365958005,12082694.44993309,8949777.691264763,bilateral,12403385.581853993,1732752965.7850032,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,323,2164.1,699.45,699.45,25423937.600799512,21143529.28594513,22419474.409559008,21781501.84775207,20762588.789891355,9440120.504078425,9569194.870918786,bilateral,3642435.753047444,508848274.70072836,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,324,2170.8,706.15,706.15,29401392.41234465,23590563.09251872,20243731.1249866,21917147.10875266,16029499.655030219,20904769.97601348,12516236.594139542,bilateral,7484245.303591989,1045549068.9118011,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,325,2177.5,712.85,712.85,17427609.294767752,55479049.69111214,35299445.8106826,45389247.75089736,45017027.64988347,24915709.012766074,18250515.44853635,bilateral,-27961638.45612961,-3906240892.321306,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,326,2184.2000000000003,719.5500000000001,719.5500000000001,15308626.229634233,27689440.909027208,24023103.803545803,25856272.356286503,19500357.016483802,19599072.488067955,16686439.05471585,bilateral,-10547646.12665227,-1473506163.8933222,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,327,2190.9,726.25,726.25,32234671.887565866,15926833.998913074,28367794.922637414,22147314.46077524,20315010.430110402,17360353.72953867,11967394.969200928,bilateral,10087357.426790625,1409203832.52265,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,328,2197.6,732.95,732.95,30329448.042575702,13030390.33685168,18633191.88970097,15831791.113276327,13721416.730388539,10085725.653132528,12943367.98494792,bilateral,14497656.929299375,2025322673.0231228,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,329,2204.3,739.65,739.65,26760898.26933938,12546959.792592363,12312815.243435785,12429887.518014072,6442065.39289689,11758866.665273989,6307742.417176679,bilateral,14331010.751325307,2002042201.960146,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,330,2211.0,746.35,746.35,19176758.23028345,11409696.490499662,24148841.055687033,17779268.773093347,10864056.609852154,15282204.700979423,10563007.654257838,bilateral,1397489.4571901038,195229277.16945797,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,331,2217.7000000000003,753.0500000000001,753.0500000000001,21090096.11114945,23685819.683638565,27461506.42728014,25573663.055459358,25372217.325240158,18628203.315875635,17291140.52640634,bilateral,-4483566.944309909,-626354302.120094,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,332,2224.4,759.75,759.75,18576436.10433552,24143908.247257292,10258474.442807076,17201191.34503218,16703989.631203463,12031396.100252453,5934427.457371693,bilateral,1375244.7593033388,192121692.87467656,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,333,2231.1,766.45,766.45,17378506.29092651,17964170.76754698,25440792.253426887,21702481.510486934,12937400.37624327,22698150.92148003,13792511.171872534,bilateral,-4323975.219560426,-604059338.1725916,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,334,2237.8,773.15,773.15,16030998.02962624,35868544.668038286,12179716.502027059,24024130.58503267,32529105.918982632,10599873.877608508,10804464.884636128,bilateral,-7993132.555406433,-1116640617.9902787,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,335,2244.5,779.85,779.85,16753049.80162573,9700440.845738925,39852640.27657813,24776540.561158527,22658112.417043332,21803381.30750966,17557127.725738112,bilateral,-8023490.759532796,-1120881659.1067314,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,336,2251.2000000000003,786.5500000000001,786.5500000000001,28662113.338266633,18583914.568878792,23779043.98329144,21181479.276085116,12554817.953997144,19237435.731249463,9234482.987747375,bilateral,7480634.0621815175,1045044578.4867575,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,337,2257.9,793.25,793.25,25057745.652652252,34915853.49462605,47548945.354696386,41232399.42466122,22378786.825945877,37664791.3945473,29859151.256079447,bilateral,-16174653.772008967,-2259599131.9496527,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,338,2264.6,799.95,799.95,34600677.67297363,37277549.25527634,33508355.480973203,35392952.36812477,27386377.36867901,24447934.013890922,34376322.33730587,bilateral,-792274.6951511353,-110680774.9126138,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,339,2271.3,806.65,806.65,26664322.347845778,48559446.63928679,35720288.04358884,42139867.34143782,53916686.64302888,13843603.011797644,14775570.23057505,bilateral,-15475544.993592039,-2161933635.604808,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,340,2278.0,813.35,813.35,45381496.34100624,30300104.608237755,25683643.51335132,27991874.060794543,20694668.12310318,25890205.94210565,23637214.785071004,bilateral,17389622.2802117,2429330232.545574,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,341,2284.7000000000003,820.0500000000001,820.0500000000001,49659326.126686566,49076805.02611899,59758807.07326963,54417806.0496943,46984236.87604718,42013613.64816274,48293292.68645615,bilateral,-4758479.923007734,-664759645.2441806,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,342,2291.4,826.75,826.75,45515596.78946331,61120280.11081003,54339084.98145366,57729682.546131834,36215655.907874905,56261526.96810271,32066566.831654664,bilateral,-12214085.756668523,-1706307780.206593,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,343,2298.1,833.45,833.45,51258826.35203898,139677612.28383914,61439282.36465029,100558447.32424471,153552053.71316266,52291191.0084454,27926130.67706384,bilateral,-49299620.97220573,-6887157049.81714,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,344,2304.8,840.15,840.15,26179259.9544932,96455899.27898031,43967284.227439046,70211591.75320968,68150264.70006062,44366947.27091659,37318637.22027093,bilateral,-44032331.798716486,-6151316752.280692,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,345,2311.5,846.85,846.85,48977289.799235135,36078036.067022495,25114796.136167396,30596416.101594947,33670321.31690597,19801852.892389715,10989499.835610341,bilateral,18380873.697640188,2567808055.5603347,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,346,2318.2000000000003,853.5500000000001,853.5500000000001,32292005.91316279,24885654.190191768,52344292.774284974,38614973.48223837,31065465.98025756,31985988.455587655,26343543.55726401,bilateral,-6322967.569075577,-883318569.3998585,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,347,2324.9,860.25,860.25,32080652.55044471,21271844.28571467,56675971.67840566,38973907.982060164,35970985.5694098,34714746.03233138,24150114.462391965,bilateral,-6893255.431615453,-962987783.7966783,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,348,2331.6,866.95,866.95,18664413.637251236,25704232.30793424,20029022.847628243,22866627.577781238,18052138.380168263,22235221.791726172,17475995.9532913,bilateral,-4202213.940530002,-587049287.4920409,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,349,2338.3,873.6500000000001,873.6500000000001,19563193.562235326,41615098.58281425,15600151.816227889,28607625.199521065,19921963.19474888,22597596.608550183,20474933.80237279,bilateral,-9044431.63728574,-1263507099.7288177,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,350,2345.0,880.35,880.35,24194494.956884556,9736266.063642325,37521884.49163872,23629075.27764052,38111702.61569229,9258530.484832602,10779003.576292813,bilateral,565419.679244034,78989129.19039157,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
