scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,314,2103.8,639.15,639.15,18027778.956735197,17162095.780033935,32653386.945097785,24907741.36256586,21398456.702468365,19529752.10322635,21537468.254399348,bilateral,-6879962.405830663,-1048506270.6485927,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,315,2110.5,645.85,645.85,27930686.260146555,17163659.857690357,10479891.210043777,13821775.533867067,11762151.973337466,9444970.16107969,7337180.464156678,bilateral,14108910.726279488,2150197994.6849937,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,316,2117.2000000000003,652.5500000000001,652.5500000000001,12918263.746172592,18977943.491846282,9106949.071087752,14042446.281467017,16800821.603133053,6959868.785083032,10242645.934412861,bilateral,-1124182.5352944247,-171325418.3788706,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,317,2123.9,659.25,659.25,18474690.72192612,32810104.25886544,23405936.69034135,28108020.474603396,25983015.88811029,20598484.98543684,20486313.94772054,bilateral,-9633329.752677277,-1468119454.3080168,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,318,2130.6,665.95,665.95,21922311.556269053,40771990.14243566,12690458.104707643,26731224.123571653,21447644.189345706,23884308.070973445,24161519.401667014,bilateral,-4808912.5673026,-732878275.2569163,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,319,2137.3,672.65,672.65,24620258.335130367,39642438.309087515,39032810.925116494,39337624.617102,24775070.56552495,32338434.845068734,26002282.340960033,bilateral,-14717366.28197163,-2242926621.372475,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,320,2144.0,679.35,679.35,25785550.602241736,28274512.766700488,21268217.814632025,24771365.29066626,15268408.509198973,19625423.311116073,8963845.596561879,bilateral,1014185.3115754761,154561841.48410213,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,321,2150.7000000000003,686.0500000000001,686.0500000000001,11626569.893943667,16972362.570065536,26510490.13496937,21741426.35251745,29165164.94317329,7407308.159410356,10172446.392623553,bilateral,-10114856.458573781,-1541504124.2866442,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,322,2157.4,692.75,692.75,18559650.156978898,22615755.87343599,34605163.81232171,28610459.84287885,30072831.88290442,17172677.958374612,20877948.564873986,bilateral,-10050809.68589995,-1531743396.1311524,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,323,2164.1,699.45,699.45,21685938.758534182,11501679.343069846,28036414.18595959,19769046.764514722,17079538.21083863,13113015.918085443,10281093.053200578,bilateral,1916891.99401946,292134339.88856584,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,324,2170.8,706.15,706.15,14142082.238191044,16455507.071211752,23697019.430149026,20076263.25068039,20598244.49149612,10844812.232182957,12493800.864058131,bilateral,-5934181.012489347,-904369186.3033767,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,325,2177.5,712.85,712.85,19830980.198536117,19730818.47749815,28416356.29880135,24073587.388149746,18905184.77976982,16748290.613215007,10889562.639349299,bilateral,-4242607.189613629,-646573335.6971173,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,326,2184.2000000000003,719.5500000000001,719.5500000000001,22501575.949356165,18589819.233076762,43172445.19315151,30881132.213114135,28990593.187567446,17871847.86583504,13553584.519248357,bilateral,-8379556.26375797,-1277044374.5967147,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,327,2190.9,726.25,726.25,36179352.57306133,31308855.19390261,42182586.51278878,36745720.8533457,36166814.04696529,26055450.72260841,24549272.598458078,bilateral,-566368.2802843675,-86314525.91533709,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,328,2197.6,732.95,732.95,15935386.752516888,11963501.263807219,10668112.68233202,11315806.97306962,4323220.074288532,11019697.446034076,4355050.7722564265,bilateral,4619579.779447269,704023958.3877631,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,329,2204.3,739.65,739.65,25405360.902322885,21214191.442786224,30459199.01914938,25836695.230967805,27624903.803144645,17821506.2757475,15886418.780691378,bilateral,-431334.32864492014,-65735351.68548559,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,330,2211.0,746.35,746.35,31956960.205739465,15704807.868257636,21171549.67889133,18438178.77357448,14654719.41992603,12864195.40993574,3084073.809581546,bilateral,13518781.432164986,2060262290.2619443,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,331,2217.7000000000003,753.0500000000001,753.0500000000001,21887605.255653206,14864242.708516773,30293625.3836533,22578934.046085037,28342961.61385182,13234657.438432802,7781387.588628262,bilateral,-691328.790431831,-105358507.66181128,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,332,2224.4,759.75,759.75,16658154.857612036,21163130.388942834,17135163.448868413,19149146.918905623,22899841.67492483,13061924.20951686,16700582.087995902,bilateral,-2490992.061293587,-379627190.14114255,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,333,2231.1,766.45,766.45,21848102.46267718,17523627.397521697,22169437.609343816,19846532.50343276,14028741.012593599,19041160.35001705,20820251.09643718,bilateral,2001569.9592444226,305039261.7888493,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,334,2237.8,773.15,773.15,23138603.240675244,20837474.723679863,8812618.07516715,14825046.39942351,14673279.282717563,6838691.456761522,8640915.974228507,bilateral,8313556.841251735,1266986062.6067646,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,335,2244.5,779.85,779.85,18245655.932546888,52712457.02906923,19545735.375850268,36129096.20245975,31574648.66939215,28759338.243718967,30857799.683639523,bilateral,-17883440.269912865,-2725436297.13472,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,336,2251.2000000000003,786.5500000000001,786.5500000000001,20632105.771224808,13447930.821497237,32751152.94419849,23099541.882847864,18264036.19742783,17281917.37546955,10873606.324547824,bilateral,-2467436.1116230562,-376037263.41135347,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,337,2257.9,793.25,793.25,21668501.873150036,44101490.65819959,21395849.88317038,32748670.270684987,33480879.433442593,19161485.586114943,14544552.294067074,bilateral,-11080168.397534952,-1688617663.7843263,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,338,2264.6,799.95,799.95,32507239.162316818,37044478.81687976,17239530.68825259,27142004.752566177,38328984.48739643,13742668.047418643,10278363.29130017,bilateral,5365234.40975064,817661724.0459983,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,339,2271.3,806.65,806.65,23206186.6184392,28271211.86705473,33720287.988505274,30995749.927780002,16867822.673149373,26383613.489283122,16631216.189887654,bilateral,-7789563.309340801,-1187129448.3435376,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,340,2278.0,813.35,813.35,22705438.75144137,27927587.093701582,35709588.26044236,31818587.677071977,21816182.06003229,31524666.283328146,21504198.092954185,bilateral,-9113148.925630607,-1388843896.2661052,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,341,2284.7000000000003,820.0500000000001,820.0500000000001,21088454.9878608,22582831.455674686,15247466.882961428,18915149.169318058,18808046.251387354,13244069.905381344,13677715.007466195,bilateral,2173305.8185427412,331211806.7459135,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,342,2291.4,826.75,826.75,22421623.05424398,18389226.683727764,18168299.181344062,18278762.93253591,14528459.025790237,10769172.456138473,11608423.480013313,bilateral,4142860.1217080727,631371882.5483105,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,343,2298.1,833.45,833.45,18519898.347303223,14858376.789599568,30835590.84469191,22846983.817145742,19020292.00644325,14884018.419258121,11065802.675661348,bilateral,-4327085.46984252,-659447825.6040006,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,344,2304.8,840.15,840.15,32316788.766796216,36148394.8039466,22628746.17098971,29388570.487468153,23608405.790392373,25967139.37425267,18165776.144129828,bilateral,2928218.279328063,446260465.7695969,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,345,2311.5,846.85,846.85,34285999.53961071,37668708.870966144,23101618.920839474,30385163.895902805,29050131.312954176,17787405.035253286,15903634.98646297,bilateral,3900835.6437079087,594487352.1010864,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,346,2318.2000000000003,853.5500000000001,853.5500000000001,24144973.853433177,42164387.99206027,25794180.833265606,33979284.41266294,26567022.05935209,29216158.292855404,31652864.427961685,bilateral,-9834310.559229761,-1498748929.2266152,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,347,2324.9,860.25,860.25,20411901.86056751,57126335.2888875,25062164.887393307,41094250.0881404,31151777.90638447,43265670.5256758,49979504.30965799,bilateral,-20682348.227572888,-3151989869.882108,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,348,2331.6,866.95,866.95,47427145.35681773,25262823.118223917,8538279.040210897,16900551.079217408,14152693.420871066,12808932.231893983,16070175.026770424,bilateral,30526594.277600322,4652252967.906288,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,349,2338.3,873.6500000000001,873.6500000000001,35413581.66832421,18737541.345383216,14986725.828338573,16862133.58686089,19566922.987031456,7991168.492848376,7007293.284500226,bilateral,18551448.08146332,2827240687.6150103,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,350,2345.0,880.35,880.35,30190377.726163317,24083260.097588144,18531159.05517552,21307209.576381836,25762071.783464782,6361343.519887927,8854273.500725852,bilateral,8883168.14978148,1353794826.026697,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
