scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow03,315,2110.5,645.85,645.85,22700032.5467719,23739660.84721895,59010251.405624606,41374956.12642177,41283412.42038366,28393172.367516875,24236305.460409965,bilateral,-18674923.579649873,-2846058353.53864,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,316,2117.2000000000003,652.5500000000001,652.5500000000001,22467196.730536312,66615994.60662808,13381531.554768112,39998763.080698095,46306106.90767353,24796057.926692277,26667287.84589294,bilateral,-17531566.350161783,-2671810711.764655,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,317,2123.9,659.25,659.25,19706764.27065403,15075391.351964906,28116453.46336902,21595922.407666963,24595008.36839772,10772959.577860147,12105211.875722531,bilateral,-1889158.1370129324,-287907700.0807714,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,318,2130.6,665.95,665.95,25857260.070748735,23147044.1852634,44441261.27244731,33794152.72885536,39501014.0142411,15288585.003020216,10535964.43864036,bilateral,-7936892.658106621,-1209582441.0954494,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,319,2137.3,672.65,672.65,24299935.82376152,12996157.437058572,38377921.430891216,25687039.433974896,20801392.803453695,23365915.911399253,22333375.253740788,bilateral,-1387103.6102133766,-211394590.19651914,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,320,2144.0,679.35,679.35,16674705.393052118,39510235.40294615,24803409.353130214,32156822.37803818,26162916.15250534,31081330.274553552,27050106.09201016,bilateral,-15482116.984986061,-2359474628.5118766,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,321,2150.7000000000003,686.0500000000001,686.0500000000001,20327908.34083555,10315198.60403811,16203083.443391386,13259141.023714747,11686084.857512414,6836575.1864237925,7351753.653787401,bilateral,7068767.317120802,1077280139.12921,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,322,2157.4,692.75,692.75,19461397.889005933,34945347.51730566,14706420.000069756,24825883.758687705,26584686.827036597,12967482.591797173,17651402.502784397,bilateral,-5364485.869681772,-817547646.5395021,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,323,2164.1,699.45,699.45,33776128.655529715,14124222.26781627,22307933.015297562,18216077.641556915,21592905.293921888,12848556.312256195,8153606.498787934,bilateral,15560051.0139728,2371351774.529454,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,324,2170.8,706.15,706.15,26554496.50220998,21169841.499325506,20330842.195233203,20750341.847279355,23426857.03071016,7757509.289090228,10028428.622740347,bilateral,5804154.654930625,884553169.4114268,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,325,2177.5,712.85,712.85,26098577.57755636,24038485.658972763,41882659.38191692,32960572.52044484,36582284.18133963,15376510.378888391,16355267.461717026,bilateral,-6861994.94288848,-1045768029.2962044,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,326,2184.2000000000003,719.5500000000001,719.5500000000001,33981850.4452237,10429801.278906371,24012309.932922326,17221055.605914347,24571631.561727528,8171279.291778663,7912691.672637074,bilateral,16760794.83930935,2554345133.5107436,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,327,2190.9,726.25,726.25,18696150.881736327,47603845.31070565,19960361.993958533,33782103.65233208,41177852.904609144,21274929.364578694,11192276.081346659,bilateral,-15085952.770595755,-2299099202.2387924,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,328,2197.6,732.95,732.95,23734011.647327825,17103400.66640114,17668374.091092627,17385887.378746886,17104396.38453809,11759773.700634878,8762859.737794332,bilateral,6348124.26858094,967454138.5317346,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,329,2204.3,739.65,739.65,29799999.370333273,51204664.4068349,26958377.06652707,39081520.736680984,29778770.09231007,27459830.500559036,23526515.70312799,bilateral,-9281521.366347712,-1414503856.2313905,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,330,2211.0,746.35,746.35,26692315.373533223,28279435.325574774,38488306.723967165,33383871.024770964,28896176.139968567,21959720.294671245,24428070.3035649,bilateral,-6691555.651237741,-1019793081.2486314,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,331,2217.7000000000003,753.0500000000001,753.0500000000001,15408765.084422134,29333608.58214129,35446267.160027765,32389937.87108453,26267680.382126562,21931956.85192374,26340615.958428595,bilateral,-16981172.786662396,-2587930732.687349,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,332,2224.4,759.75,759.75,21826504.654834863,4043725.36129402,22137167.120452546,13090446.240873283,14739133.748813037,8584551.706408348,12289931.20846826,bilateral,8736058.41396158,1331375302.2877443,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,333,2231.1,766.45,766.45,25973700.729891825,30646343.39429046,42831589.83049217,36738966.61239131,26068540.489192694,37369464.677926295,32952086.126733147,bilateral,-10765265.882499482,-1640626520.4929204,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,334,2237.8,773.15,773.15,19194640.166958038,24350129.125741605,10446258.476161728,17398193.800951667,12038677.876912698,16493074.8517044,8849426.157338534,bilateral,1796446.3660063706,273778426.17937106,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,335,2244.5,779.85,779.85,17656199.41710152,22783655.90248368,29163290.682082318,25973473.292283002,20732370.672427088,13767611.732535142,6350762.272702262,bilateral,-8317273.875181481,-1267552538.5776577,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,336,2251.2000000000003,786.5500000000001,786.5500000000001,31490440.211634506,16216465.04599286,13710681.506822625,14963573.276407743,9120599.257325768,15394330.259637361,10809561.86891641,bilateral,16526866.935226763,2518694520.928558,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,337,2257.9,793.25,793.25,19885716.920513596,2619281.17874354,19785707.000865404,11202494.089804472,13831265.521331128,3588043.681231029,2452728.1656957013,bilateral,8683222.830709124,1323323159.4000714,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,338,2264.6,799.95,799.95,14063141.64754164,62963542.0608453,16707551.460332904,39835546.76058911,41652189.81722587,26389140.938804105,26078116.32405518,bilateral,-25772405.113047466,-3927714539.2284336,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,339,2271.3,806.65,806.65,33819043.62966616,12537184.794182878,14951416.15432461,13744300.474253744,11001349.05564718,9724630.86015999,6832345.819606724,bilateral,20074743.155412413,3059390856.8848515,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,340,2278.0,813.35,813.35,13839846.766990183,28325067.692499213,33662849.130036816,30993958.41126802,28517402.579376604,18588126.81910854,18940804.370672785,bilateral,-17154111.644277833,-2614286614.587942,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,341,2284.7000000000003,820.0500000000001,820.0500000000001,28287730.4327494,18725589.42743315,16034988.90607568,17380289.166754417,15498282.071409946,12100706.066817835,13265946.537697265,bilateral,10907441.265994985,1662294048.9376361,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,342,2291.4,826.75,826.75,18555763.638994534,25732444.909137554,24120084.861321025,24926264.885229286,17324232.335987486,26280749.71329142,22583396.92031255,bilateral,-6370501.246234752,-970864389.9261762,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,343,2298.1,833.45,833.45,34179651.299347855,8040961.118260254,30621969.273234803,19331465.195747532,20236979.689702224,16496288.3267879,15635485.171340065,bilateral,14848186.103600323,2262863562.188689,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,344,2304.8,840.15,840.15,17992576.24288967,66692941.637886025,12696566.018263407,39694753.82807471,47138386.38400007,20718187.33949122,22175950.196937654,bilateral,-21702177.58518504,-3307411863.9822006,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,345,2311.5,846.85,846.85,16698658.009956418,24743853.715025906,46839582.943715096,35791718.329370506,21149376.777804367,33805130.311498314,24477739.79392109,bilateral,-19093060.319414087,-2909782392.6787066,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,346,2318.2000000000003,853.5500000000001,853.5500000000001,24040088.957378026,19495176.569362216,31723295.583867453,25609236.076614834,23661255.225367803,15622739.754752733,18843714.064880878,bilateral,-1569147.1192368083,-239138020.97169107,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,347,2324.9,860.25,860.25,13149354.863653943,30574374.843462795,35227962.82521705,32901168.834339924,22521965.700387135,26910807.648302324,18170331.14136448,bilateral,-19751813.97068598,-3010176449.132543,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,348,2331.6,866.95,866.95,30549203.74743834,24790916.4024256,58833964.149109825,41812440.275767714,36350896.51794587,38006923.31370485,48906192.38830602,bilateral,-11263236.528329372,-1716517246.9173965,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,349,2338.3,873.6500000000001,873.6500000000001,23114896.043845993,19293983.127860676,39000338.552296184,29147160.840078432,16911252.107437085,26553329.02474714,17148469.65117073,bilateral,-6032264.79623244,-919317154.9458233,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,350,2345.0,880.35,880.35,24549354.30660146,14708128.910145829,26443419.059067834,20575773.984606832,26898995.645574313,6847345.512496697,6189033.111273727,bilateral,3973580.3219946288,605573641.0719814,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
