scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,314,2103.8,545.35,545.35,44632052.10466061,7342083.106606874,23900455.43636287,15621269.27148487,19880473.33446167,8457592.257554827,9310049.275961384,bilateral,29010782.833175737,4421243303.775983,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,315,2110.5,552.0500000000001,552.0500000000001,21348945.372763135,11118514.938566793,26697133.295612108,18907824.11708945,15539442.800135054,11798611.573639072,9066452.112400653,bilateral,2441121.255673684,372026879.3646692,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,316,2117.2000000000003,558.75,558.75,16063195.706854537,16584361.5227988,29285398.676244617,22934880.099521708,21587681.96877113,14488403.473371055,15580731.698793253,bilateral,-6871684.392667171,-1047244701.4424773,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,317,2123.9,565.45,565.45,17450139.439856984,15684159.48929739,23344496.440299757,19514327.964798577,13330701.200721694,16195328.837399237,11450111.344136665,bilateral,-2064188.5249415934,-314582331.201099,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,318,2130.6,572.15,572.15,33747490.13737032,65678649.86885265,12731648.726136308,39205149.29749448,49026915.61084556,19765344.09123346,22672107.875842154,bilateral,-5457659.16012416,-831747256.0029218,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,319,2137.3,578.85,578.85,38143183.1137614,23181256.439033397,23940085.263221778,23560670.851127587,17609359.127733935,19834466.00920597,9918022.417260507,bilateral,14582512.262633815,2222374868.825393,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,320,2144.0,585.5500000000001,585.5500000000001,20734986.323868778,13543593.930215362,11588305.336117724,12565949.633166542,10344009.560443867,8660115.666594224,7239749.468032857,bilateral,8169036.690702235,1244961191.6630201,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,321,2150.7000000000003,592.25,592.25,33660537.39667287,33524115.98422013,23845023.9316915,28684569.957955815,23244164.696674664,20464741.318094976,11059295.82636958,bilateral,4975967.438717052,758337437.660478,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,322,2157.4,598.95,598.95,21989043.864341553,28653902.813901834,31121197.806785233,29887550.310343534,40520870.30314331,8929088.11988846,11003906.91234864,bilateral,-7898506.44600198,-1203732382.370702,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,323,2164.1,605.65,605.65,22906191.093431186,20743419.316018946,23172809.553325318,21958114.434672132,17277459.5113972,21025855.798148513,21068924.240257047,bilateral,948076.6587590538,144486882.79487962,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,324,2170.8,612.35,612.35,28435242.613154303,24330689.339468718,23414185.848533534,23872437.594001126,17132332.56700154,17803002.61014979,16768598.81583746,bilateral,4562805.019153178,695371484.9189442,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,325,2177.5,619.0500000000001,619.0500000000001,25605446.833810836,16041015.857005835,26949037.606440652,21495026.73172324,19535004.992069483,13373029.932690382,5374312.832561113,bilateral,4110420.1020875946,626428023.5581497,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,326,2184.2000000000003,625.75,625.75,20661026.826567814,22749000.37203706,29405805.93594406,26077403.15399056,19022910.233474385,26076982.830697536,31417175.276431434,bilateral,-5416376.3274227455,-825455752.299226,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,327,2190.9,632.45,632.45,26113100.01602939,27950959.814247407,25166962.291841976,26558961.05304469,16917876.702095382,28022258.145887844,26403738.51897867,bilateral,-445861.03701530024,-67949222.04113166,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,328,2197.6,639.15,639.15,34700783.93452222,26286282.44976409,21435413.82316509,23860848.13646459,19504595.1627099,20214771.61545229,19102206.373288814,bilateral,10839935.79805763,1652006215.6239822,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,329,2204.3,645.85,645.85,17925851.778005276,33094191.689172406,21965225.29623238,27529708.492702387,25055191.087525953,14963087.150596395,17445959.54617176,bilateral,-9603856.714697111,-1463627763.3198392,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,330,2211.0,652.5500000000001,652.5500000000001,17756716.933494214,23401332.6948876,14501788.102676159,18951560.398781877,15635258.524514139,15796787.733808983,16548427.578769438,bilateral,-1194843.465287663,-182094144.10984007,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,331,2217.7000000000003,659.25,659.25,14842009.809705602,31601187.36784985,20919356.784095947,26260272.0759729,29666748.083158612,13680680.893901082,12474507.749965569,bilateral,-11418262.266267298,-1740143169.3791363,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,332,2224.4,665.95,665.95,27896619.692816246,13615738.594820192,28538455.094438262,21077096.844629228,13933655.207029052,18162151.261067525,9669440.43501857,bilateral,6819522.848187018,1039295282.0637021,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,333,2231.1,672.65,672.65,23710768.631323114,14544408.521918321,11423688.629085384,12984048.575501855,9957404.409421664,11410619.466837073,11656299.77617963,bilateral,10726720.055821259,1634752136.5071592,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,334,2237.8,679.35,679.35,24012151.3825386,19207549.73969816,16988021.755807903,18097785.74775303,14380119.36338865,15245243.593320258,11726550.190806402,bilateral,5914365.63478557,901349322.7413211,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,335,2244.5,686.0500000000001,686.0500000000001,28743051.386055116,26217094.528342158,17729816.210286982,21973455.369314574,21672279.68864799,15418814.00433952,11019791.319071423,bilateral,6769596.016740542,1031686432.9512587,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,336,2251.2000000000003,692.75,692.75,32853444.60394521,37757926.26843983,18906123.870621756,28332025.069530793,35228293.47716843,12663321.494111065,16823067.141021915,bilateral,4521419.534414418,689064337.0447581,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,337,2257.9,699.45,699.45,21850494.167264927,19777707.67952454,24258044.994812205,22017876.337168373,23139339.00522798,10746282.391355969,14214594.110626692,bilateral,-167382.169903446,-25509042.693285663,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,338,2264.6,706.15,706.15,24757328.152846396,15854326.42183609,25751371.066169918,20802848.744003005,11423341.020243851,19752854.647159573,13930795.508538269,bilateral,3954479.4088433906,602662661.9077327,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,339,2271.3,712.85,712.85,23096198.94766852,38431411.98104347,20623935.964589603,29527673.972816546,25928572.170162886,23964051.41015908,32673796.955632858,bilateral,-6431475.025148027,-980156793.8325598,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,340,2278.0,719.5500000000001,719.5500000000001,14871137.79328161,14425899.142469535,36933310.71926782,25679604.930868678,21185509.45968893,26990191.341633506,8101871.4653984215,bilateral,-10808467.137587069,-1647210391.7682686,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,341,2284.7000000000003,726.25,726.25,20649313.629473027,50800664.041841194,13034661.47019702,31917662.756019108,27822026.585134786,17970901.12651842,9216072.80295946,bilateral,-11268349.126546081,-1717296406.885622,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,342,2291.4,732.95,732.95,21381563.64493907,63541136.55039705,15423451.709040275,39482294.12971866,55720741.69088807,13762059.3998885,17527128.03240941,bilateral,-18100730.484779593,-2758551325.88041,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,343,2298.1,739.65,739.65,40485478.00629189,33864085.336507216,17558003.559192933,25711044.44785007,19728137.22848825,20396425.693013623,7923542.074219829,bilateral,14774433.558441818,2251623674.306533,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,344,2304.8,746.35,746.35,30335503.082536932,35411569.502414145,9492311.594791364,22451940.548602756,27415623.089142755,15254503.652719695,21712221.81662656,bilateral,7883562.533934176,1201454930.1715686,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,345,2311.5,753.0500000000001,753.0500000000001,25426810.28119199,32729288.814024545,10035540.181457657,21382414.4977411,27331286.784228764,13311363.594973654,8627166.210666548,bilateral,4044395.7834508903,616365917.3979161,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,346,2318.2000000000003,759.75,759.75,26729672.52177234,38014390.813381866,39004457.21154041,38509424.01246114,26967980.927340522,34802721.62058474,33088959.037699196,bilateral,-11779751.4906888,-1795234127.180974,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,347,2324.9,766.45,766.45,15489470.098906562,5823398.237979924,25863062.391651433,15843230.31481568,14781226.988838673,10852788.851044374,12832916.525085947,bilateral,-353760.21590911783,-53913056.90454977,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,348,2331.6,773.15,773.15,14902164.303006068,26243609.817142382,31530582.434449565,28887096.12579598,22174901.165421415,29598065.443665598,33496602.51906848,bilateral,-13984931.822789911,-2131303609.7931817,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,349,2338.3,779.85,779.85,32775658.756230015,33743015.01373981,28400032.718510747,31071523.86612528,37362285.302007794,15491140.329921478,20936095.95255131,bilateral,1704134.8901047371,259710157.25196296,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,350,2345.0,786.5500000000001,786.5500000000001,22162180.874613676,16231593.558235016,30594674.122238494,23413133.840236757,22321548.26736738,18718624.594792493,15829985.931977598,bilateral,-1250952.9656230807,-190645231.9609573,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
